time,jd,wd,status
18-8-51,113.917984,22.543100,0
18-9-3,113.927818,22.519983,1
18-9-47,113.931770,22.521700,0
18-9-48,113.929932,22.521950,1
18-10-4,113.910896,22.489349,0
18-10-6,113.911217,22.490200,1
18-10-11,113.908630,22.479567,0
18-10-16,113.907501,22.481983,1
18-10-21,113.897530,22.485033,0
18-10-25,113.900230,22.480017,1
18-10-44,113.899651,22.480900,0
18-10-44,113.900520,22.479750,1
18-10-49,113.910782,22.489367,0
18-11-21,113.919853,22.495983,1
18-11-34,113.912514,22.521017,0
18-11-34,113.912918,22.520967,1
18-11-53,114.026367,22.540783,0
18-12-0,114.014153,22.538067,1
18-12-33,114.027786,22.631617,0
18-12-34,114.026398,22.630833,1
18-12-39,114.026466,22.621517,0
18-12-41,114.031937,22.615250,1
18-13-2,113.964752,22.551800,0
18-13-3,113.962486,22.552183,1
18-13-10,113.904480,22.543200,0
18-13-45,113.909386,22.524851,1
18-13-54,113.917732,22.522932,0
18-13-55,113.917969,22.524166,1
18-14-4,113.960136,22.545067,0
18-14-22,113.963516,22.542482,1
18-14-36,113.946884,22.568899,0
18-14-45,113.938187,22.559816,1
18-15-12,113.833199,22.739767,0
18-16-32,113.815735,22.649183,1
18-17-46,114.321381,22.605232,0
18-17-50,114.322998,22.605167,1
18-18-38,114.021599,22.532368,0
18-18-38,114.020752,22.532351,1
18-19-0,113.921120,22.513767,0
18-19-2,113.917549,22.516582,1
18-19-11,113.922630,22.530018,0
18-19-12,113.920601,22.530216,1
18-19-55,113.931931,22.520317,0
18-20-53,113.924187,22.502184,1
18-20-58,113.925835,22.490667,0
18-21-2,113.925499,22.497650,1
18-21-7,113.918983,22.500067,0
18-21-9,113.915764,22.499783,1
18-21-16,113.906433,22.493683,0
18-21-31,113.934616,22.507883,1
18-21-41,114.021553,22.532034,0
18-21-54,114.044983,22.528650,1
18-21-56,114.047951,22.534782,0
18-21-57,114.047867,22.534767,1
18-21-59,114.042053,22.534000,0
18-22-0,114.043983,22.534483,1
18-22-12,114.059135,22.520100,0
18-22-23,114.014084,22.538116,1
18-22-27,114.000900,22.537933,0
18-22-29,114.005447,22.536283,1
18-22-34,114.027634,22.529200,0
18-22-43,113.971565,22.539118,1
18-22-46,113.963654,22.543467,0
18-22-53,113.929634,22.542917,1
18-22-59,113.919830,22.537268,0
19-8-4,113.860016,22.576366,1
19-8-41,114.000031,22.539400,0
19-8-48,114.001419,22.536034,1
19-8-55,113.972321,22.550249,0
19-9-2,113.960014,22.546467,1
19-9-14,113.913902,22.533518,0
19-9-16,113.913651,22.531517,1
19-9-24,113.927597,22.546450,0
19-9-32,113.923920,22.545967,1
