time,jd,wd,status
18-1-11,113.915184,22.653183,1
18-1-35,113.964996,22.698750,0
18-4-1,113.796730,22.681984,1
18-4-9,113.817253,22.676916,0
18-4-16,113.834297,22.639900,1
18-4-25,113.863335,22.580833,0
18-7-7,113.838654,22.593218,1
18-7-25,113.894020,22.573816,0
18-7-43,113.869316,22.576200,1
18-7-50,113.872566,22.586582,0
18-8-0,113.874649,22.575483,1
18-8-9,113.891083,22.579967,0
18-8-21,113.879250,22.592083,1
18-8-29,113.882782,22.611317,0
18-8-47,113.843269,22.599167,1
18-9-4,113.894981,22.564199,0
18-9-16,113.874168,22.565201,1
18-9-35,113.853233,22.611099,0
18-11-6,114.008652,22.675234,1
18-11-12,114.015549,22.667400,0
18-11-19,114.011986,22.664316,1
18-11-44,113.915016,22.652782,0
18-12-10,113.893753,22.567900,1
18-12-18,113.863220,22.600634,0
18-12-24,113.878464,22.580482,1
18-12-38,113.841331,22.605467,0
18-13-45,113.846764,22.602383,1
18-13-56,113.876366,22.578768,0
18-14-2,113.881317,22.571699,1
18-14-19,113.907249,22.558701,0
18-14-26,113.894669,22.554434,1
18-14-34,113.873398,22.570333,0
18-14-41,113.863464,22.568983,1
18-14-46,113.855148,22.571650,0
18-14-47,113.857132,22.573717,1
18-15-6,113.884003,22.563749,0
18-15-17,113.884850,22.568300,1
18-15-22,113.901482,22.558634,0
18-15-26,113.899918,22.558517,1
18-15-29,113.905647,22.560333,0
18-15-33,113.897018,22.562983,1
18-15-37,113.884453,22.565666,0
18-15-47,113.876884,22.573168,1
18-15-56,113.887299,22.560583,0
18-15-58,113.893051,22.555067,1
18-16-13,113.911118,22.578600,0
18-16-26,113.909515,22.575216,1
18-16-40,113.891617,22.556517,0
18-16-51,113.875084,22.572218,1
18-16-54,113.871300,22.574400,0
18-18-7,113.863182,22.580282,1
18-18-16,113.885666,22.585432,0
18-18-24,113.875519,22.587418,1
18-18-30,113.878036,22.592951,0
18-18-45,113.898132,22.585318,1
18-19-7,113.911583,22.661350,0
18-19-13,113.897568,22.673782,1
18-21-6,113.854347,22.620501,0
18-21-24,113.842102,22.596117,1
18-21-29,113.855515,22.582251,0
18-21-32,113.860130,22.586950,1
18-21-42,113.872803,22.589701,0
18-22-1,113.861549,22.566532,1
18-22-13,113.887032,22.561251,0
18-22-16,113.887184,22.560833,1
18-22-18,113.889465,22.553633,0
18-22-26,113.869102,22.564217,1
18-22-30,113.878052,22.573982,0
18-22-49,113.849480,22.579367,1
18-22-57,113.874916,22.571733,0
18-23-29,113.831520,22.630234,1
18-23-35,113.843880,22.599833,0
19-1-44,113.822571,22.642567,1
19-1-48,113.819252,22.649982,0
19-7-16,113.850281,22.603849,1
19-7-26,113.887550,22.560818,0
19-7-39,113.891701,22.565500,1
19-7-41,113.897186,22.562401,0
19-7-43,113.894753,22.558117,1
19-7-55,113.864418,22.567682,0
19-7-56,113.867203,22.565666,1
19-8-16,113.908348,22.570932,0
19-8-18,113.908867,22.569201,1
19-8-22,113.896118,22.558149,0
19-10-6,113.889214,22.563917,1
19-10-12,113.879913,22.579399,0
19-11-9,113.827187,22.702467,1
19-11-29,113.861084,22.608801,0
19-11-35,113.873497,22.597467,1
19-11-42,113.890030,22.564333,0
19-12-9,113.894768,22.567150,1
19-12-18,113.875549,22.586317,0
19-12-22,113.878502,22.592150,1
19-12-25,113.882446,22.592783,0
19-12-26,113.886536,22.592051,1
19-12-37,113.892754,22.578684,0
19-13-56,113.877113,22.579117,1
19-14-3,113.863365,22.573799,0
19-14-4,113.865219,22.572317,1
19-14-26,113.891083,22.568968,0
19-14-31,113.891167,22.570833,1
19-14-37,113.883469,22.581949,0
19-14-41,113.884514,22.586468,1
19-15-1,113.880547,22.559900,0
19-15-3,113.882668,22.563784,1
19-15-19,113.893250,22.576517,0
19-15-25,113.887215,22.574783,1
19-15-30,113.876320,22.584351,0
19-15-34,113.870621,22.592867,1
19-15-55,113.833183,22.604532,0
19-16-23,113.884750,22.568518,1
19-16-30,113.883980,22.558517,0
19-16-44,113.890083,22.575916,1
19-16-55,113.891350,22.570517,0
19-17-4,113.887154,22.582132,1
19-17-17,113.887634,22.565733,0
19-18-13,113.857834,22.584482,1
19-18-46,113.848434,22.768383,0
19-19-24,113.796600,22.685850,1
19-19-37,113.822998,22.674601,0
19-20-9,113.814301,22.668983,1
19-20-11,113.817368,22.673134,0
19-20-15,113.812683,22.670033,1
19-20-18,113.814400,22.671450,0
19-20-39,113.814613,22.655533,1
19-20-44,113.806183,22.676434,0
19-22-22,113.820419,22.675150,1
19-22-25,113.824547,22.651567,0
19-22-49,113.883148,22.564333,1
19-23-5,113.836365,22.637083,0
19-23-49,113.796753,22.678232,1
20-0-5,113.853218,22.615417,0
20-0-22,113.904984,22.562851,1
20-0-27,113.905884,22.577517,0
20-2-43,113.809784,22.668333,1
20-2-51,113.787697,22.695299,0
20-7-22,113.855499,22.603867,1
20-7-33,113.894035,22.573868,0
20-7-39,113.890831,22.566799,1
20-7-48,113.892487,22.578899,0
20-7-51,113.900414,22.585051,1
20-7-55,113.913147,22.579533,0
20-8-11,113.888367,22.588818,1
20-8-41,113.888130,22.571533,0
20-8-53,113.896484,22.575884,1
20-9-0,113.896698,22.597782,0
20-9-15,113.871353,22.595882,1
20-9-35,113.877419,22.567568,0
20-9-37,113.877586,22.562099,1
20-9-51,113.878403,22.565100,0
20-9-53,113.873650,22.565733,1
20-10-5,113.886169,22.576200,0
20-10-10,113.889450,22.581667,1
20-10-23,113.916183,22.582983,0
20-10-34,113.902664,22.580683,1
20-11-8,113.835251,22.642151,0
20-11-43,113.842247,22.596300,1
20-11-50,113.870399,22.574966,0
20-11-57,113.874268,22.565184,1
20-12-1,113.862366,22.562967,0
20-12-2,113.866119,22.562283,1
20-12-10,113.900002,22.548401,0
20-12-17,113.891632,22.559967,1
20-12-23,113.894432,22.567432,0
20-12-26,113.897003,22.564934,1
20-13-0,113.824165,22.671150,0
20-13-3,113.823952,22.674150,1
20-13-8,113.819466,22.647699,0
20-14-20,113.845352,22.601067,1
20-14-28,113.847336,22.593718,0
20-14-33,113.856819,22.583267,1
20-14-47,113.875450,22.583599,0
20-14-54,113.883232,22.575832,1
20-14-59,113.886269,22.563868,0
20-15-12,113.875633,22.571751,1
20-16-19,113.791801,22.785917,0
20-16-29,113.827271,22.800632,1
20-17-1,113.822983,22.674351,0
20-17-28,113.834366,22.620083,1
20-18-7,113.838417,22.590567,0
20-18-22,113.860420,22.583517,1
20-18-46,113.880997,22.578667,0
20-18-52,113.873131,22.586832,1
20-19-18,113.822968,22.674351,0
20-19-29,113.822983,22.676117,1
20-19-41,113.822433,22.642418,0
20-19-43,113.826851,22.635651,1
20-19-57,113.856354,22.616734,0
20-20-6,113.876602,22.594450,1
20-20-13,113.884102,22.581484,0
20-21-29,113.889702,22.563551,1
20-21-31,113.889297,22.559467,0
20-21-44,113.873299,22.560516,1
20-21-52,113.879204,22.569767,0
20-21-53,113.881714,22.571400,1
20-22-2,113.902985,22.564100,0
20-22-6,113.897484,22.562651,1
20-22-11,113.896065,22.555317,0
20-22-21,113.898483,22.567533,1
20-22-27,113.893684,22.577784,0
20-22-38,113.903687,22.562366,1
20-22-41,113.887215,22.561234,0
20-22-49,113.869881,22.563450,1
20-22-56,113.850235,22.568850,0
20-23-3,113.862152,22.579166,1
20-23-11,113.883499,22.575518,0
20-23-19,113.882950,22.562033,1
20-23-24,113.892403,22.560917,0
20-23-38,113.870964,22.567751,1
20-23-57,113.867119,22.574066,0
20-23-59,113.868484,22.575649,1
22-0-3,113.921417,22.643600,0
22-7-19,113.847664,22.602882,1
22-7-51,113.931602,22.683050,0
22-8-17,113.859833,22.645884,1
22-8-29,113.867500,22.594067,0
22-8-30,113.871399,22.588284,1
22-8-32,113.875465,22.583532,0
22-9-23,113.876984,22.573151,1
22-9-31,113.896301,22.569799,0
22-9-59,113.857033,22.586149,1
