time,jd,wd,status
19-14,114.103699,22.553284,0
19-14,114.104568,22.549168,1
19-14,114.104515,22.549017,0
19-14,114.104515,22.549017,1
19-15,114.116402,22.540600,0
19-15,114.115685,22.539467,1
19-15,114.101463,22.543900,0
19-15,114.101463,22.543900,1
19-15,114.099434,22.563084,0
19-15,114.100433,22.564783,1
19-15,114.084663,22.570917,0
19-15,114.079964,22.573000,1
19-15,114.099380,22.549417,0
19-15,114.099380,22.549417,1
19-16,114.118835,22.544050,0
19-16,114.120316,22.544317,1
19-16,114.129517,22.545650,0
19-16,114.129616,22.545517,1
19-16,114.117935,22.548000,0
19-16,114.117935,22.548000,1
19-16,114.112183,22.538700,0
19-16,114.111954,22.539232,1
19-16,114.063103,22.538033,0
19-16,114.062836,22.539351,1
19-17,114.050964,22.550200,0
19-17,114.050102,22.549368,1
19-17,114.040085,22.551733,0
19-17,114.037064,22.548950,1
19-17,114.013283,22.550182,0
19-17,114.016769,22.545334,1
19-17,114.061401,22.545601,0
19-17,114.059265,22.545584,1
19-17,114.062263,22.526333,0
19-18,114.044403,22.519917,1
19-18,114.071831,22.530451,0
19-18,114.071831,22.530451,1
19-18,114.055229,22.549500,0
19-18,114.054337,22.549482,1
19-19,114.093719,22.567818,0
19-19,114.094498,22.563417,1
19-19,114.106018,22.543568,0
19-19,114.105598,22.543449,1
19-19,114.099998,22.541233,0
19-20,114.046181,22.539516,1
19-20,114.044800,22.526150,0
19-20,114.044800,22.526150,1
19-20,114.047432,22.537317,0
19-20,114.086052,22.540733,1
19-21,114.104080,22.564400,0
19-21,114.106033,22.566000,1
19-21,114.110649,22.608999,0
19-21,114.117783,22.610018,1
19-22,114.081253,22.549232,0
19-22,114.081253,22.549232,1
19-22,114.034630,22.606617,0
19-23,114.096786,22.579832,1
19-23,114.099350,22.555267,0
19-23,114.099350,22.555267,1
19-23,114.099350,22.555267,0
19-23,114.100304,22.555233,1
19-23,114.115784,22.543083,0
19-23,114.099350,22.548218,1
20-0,114.055397,22.595551,0
20-0,113.927452,22.505882,1
20-0,113.921951,22.502117,0
20-2,114.265320,22.591682,1
20-2,114.298515,22.590717,0
20-2,114.298515,22.590717,1
20-2,114.298515,22.590717,0
20-2,114.240952,22.564266,1
20-2,114.227997,22.557266,0
20-3,114.218933,22.557301,1
20-3,114.229500,22.560499,0
20-3,114.149536,22.547033,1
20-3,114.116501,22.540367,0
20-5,114.129646,22.545116,1
20-5,114.114265,22.534517,0
20-7,114.040749,22.556067,1
20-7,114.071869,22.540333,0
20-7,114.064850,22.557783,1
20-7,114.089066,22.543768,0
20-7,114.090218,22.545300,1
20-8,114.084435,22.555950,0
20-8,114.085419,22.556200,1
20-8,114.084450,22.571083,0
20-8,114.092865,22.572050,1
20-8,114.065102,22.532034,0
20-8,114.064568,22.532000,1
20-8,114.084198,22.541517,0
20-9,114.088516,22.543182,1
20-9,114.112297,22.536751,0
20-9,114.113716,22.533016,1
20-10,114.045570,22.643534,0
20-10,114.045769,22.639750,1
20-11,114.067566,22.630367,0
20-11,114.062515,22.629967,1
20-11,114.055565,22.623533,0
20-11,114.052116,22.605818,1
20-11,114.108315,22.541517,0
20-11,114.112633,22.542101,1
20-11,114.101616,22.563032,0
20-11,114.103897,22.562082,1
20-12,114.102203,22.561701,0
20-12,114.101585,22.566851,1
20-12,114.103996,22.561899,0
20-12,114.106918,22.560350,1
20-12,114.104820,22.545584,0
20-12,114.104820,22.545584,1
20-12,114.082047,22.535900,0
20-13,114.137680,22.562532,1
20-13,114.115150,22.534950,0
20-13,114.114120,22.534033,1
20-14,113.815964,22.647217,0
20-15,113.818100,22.647467,1
20-15,113.927315,22.536318,0
20-15,113.934402,22.542334,1
20-15,113.918900,22.545067,0
20-15,113.924454,22.544451,1
20-15,113.914230,22.535982,0
20-15,113.905136,22.515800,1
20-16,113.872734,22.519150,0
20-16,113.900383,22.513317,1
20-16,113.918648,22.527517,0
20-16,113.922516,22.527000,1
20-16,113.977036,22.549999,0
20-17,114.014900,22.548317,1
20-17,114.050385,22.525917,0
20-17,114.049850,22.525833,1
20-17,114.030968,22.551083,0
20-17,114.035652,22.543833,1
20-18,114.106049,22.544750,0
20-18,114.106049,22.544750,1
20-18,114.042915,22.522499,0
20-18,114.047417,22.525717,1
20-19,114.023384,22.525101,0
20-19,114.020332,22.531799,1
20-19,114.047569,22.547199,0
20-19,114.048897,22.550917,1
20-19,114.074066,22.539534,0
20-19,114.078880,22.540300,1
20-19,114.108536,22.539984,0
20-19,114.109200,22.541733,1
20-21,113.818420,22.651199,0
20-22,113.824867,22.649050,1
20-22,114.014236,22.537367,0
20-23,114.026604,22.539534,1
20-23,114.118614,22.540100,0
20-23,114.118614,22.540100,1
20-23,114.113670,22.543934,0
20-23,114.113670,22.543934,1
20-23,114.049553,22.527317,0
20-23,114.044998,22.527100,1
21-0,114.049980,22.567266,0
21-7,114.040985,22.556168,1
21-7,114.040680,22.531218,0
21-8,114.042282,22.530001,1
21-8,114.052719,22.652950,0
21-8,114.055580,22.622232,1
21-8,114.040031,22.612083,0
21-8,114.040565,22.609850,1
21-9,114.028618,22.603867,0
21-9,114.033134,22.522751,1
21-9,114.068352,22.523632,0
21-9,114.068268,22.524033,1
21-9,114.055130,22.566282,0
21-9,114.052498,22.567249,1
21-9,114.043083,22.567867,0
21-10,114.043648,22.567551,1
21-10,114.055298,22.568832,0
21-10,114.036186,22.566450,1
21-10,113.942436,22.546267,0
21-10,113.941879,22.546383,1
21-10,113.924400,22.544367,0
21-10,113.922447,22.545134,1
21-11,114.104980,22.551867,0
21-11,114.107880,22.547182,1
21-11,114.095734,22.555433,0
21-11,114.070297,22.551149,1
21-11,114.045120,22.567467,0
21-11,114.043449,22.567600,1
21-12,113.919029,22.550383,0
21-12,113.924431,22.547033,1
21-12,113.919785,22.534349,0
21-12,113.919731,22.533051,1
21-12,113.924835,22.499533,0
21-13,113.944817,22.506634,1
21-13,113.911736,22.535351,0
21-13,113.914452,22.525284,1
21-13,113.950417,22.541866,0
21-13,113.920135,22.530283,1
21-14,113.918182,22.552450,0
21-14,113.918800,22.545334,1
21-14,113.911552,22.525867,0
21-14,113.911552,22.525867,1
21-14,113.927536,22.532417,0
21-14,113.923820,22.529716,1
21-14,113.966064,22.559900,0
21-14,113.965866,22.559668,1
21-15,114.006165,22.537233,0
21-15,114.007767,22.537550,1
21-15,114.016098,22.537901,0
21-15,114.022202,22.536516,1
21-15,114.036880,22.558167,0
21-15,114.037064,22.557899,1
21-15,114.050598,22.551083,0
21-15,114.050949,22.550400,1
21-16,114.026299,22.628851,0
21-16,114.026398,22.630882,1
21-16,114.077721,22.546917,0
21-16,114.079117,22.547216,1
21-17,114.087852,22.548599,0
21-17,114.089981,22.547199,1
21-17,114.045670,22.558567,0
21-17,114.045135,22.558250,1
21-18,114.088097,22.568033,0
21-18,114.071182,22.551100,1
21-18,114.042847,22.522516,0
21-18,114.052483,22.512966,1
21-19,114.079514,22.535400,0
21-19,114.079514,22.535400,1
21-19,114.064217,22.537783,0
21-19,114.068436,22.524151,1
21-19,114.111351,22.533867,0
21-20,113.909348,22.582518,1
21-20,113.814735,22.649349,0
21-20,113.813034,22.649532,1
21-20,113.961304,22.530884,0
21-21,113.962433,22.533501,1
21-21,114.060966,22.525249,0
21-21,114.068184,22.523832,1
21-21,114.128601,22.561083,0
21-21,114.126465,22.553967,1
21-21,114.131416,22.572033,0
21-21,114.134979,22.565733,1
21-22,114.129646,22.550716,0
21-22,114.127983,22.550449,1
21-22,114.059433,22.529200,0
21-22,114.068253,22.523800,1
21-22,114.117531,22.536900,0
21-22,114.114182,22.534000,1
21-22,114.162964,22.570467,0
21-23,114.163269,22.566700,1
21-23,114.146400,22.566250,0
21-23,114.138252,22.569401,1
21-23,114.120979,22.568933,0
21-23,114.120979,22.568933,1
21-23,114.159019,22.609983,0
21-23,114.159019,22.610416,1
22-0,114.068268,22.523567,0
22-0,114.071815,22.527983,1
22-0,114.226280,22.549334,0
22-7,114.041496,22.551783,1
22-7,114.038696,22.561033,0
22-7,114.041130,22.556168,1
22-8,114.119530,22.547850,0
22-8,114.122566,22.550301,1
22-8,114.114952,22.534750,0
22-8,114.138802,22.549683,1
22-8,114.114632,22.534666,0
22-8,114.113564,22.534416,1
22-9,114.135963,22.553734,0
22-9,114.135963,22.553734,1
22-9,114.135284,22.545717,0
22-9,114.135582,22.545483,1
22-9,114.123047,22.545134,0
22-9,114.122147,22.546749,1
22-9,114.113701,22.544132,0
22-9,114.116653,22.539900,1
22-9,114.068481,22.523916,0
22-10,114.067818,22.524218,1
22-10,113.959579,22.548866,0
22-10,113.963165,22.547068,1
22-10,113.949081,22.540768,0
22-10,113.943565,22.539400,1
22-10,113.943436,22.539316,0
22-11,113.947449,22.529318,1
22-11,113.926048,22.523167,0
22-11,113.926003,22.523001,1
22-11,113.907333,22.537067,0
22-11,113.919502,22.535433,1
22-11,113.925636,22.549316,0
22-12,113.924484,22.545317,1
22-12,113.940582,22.539818,0
22-12,113.943703,22.540667,1
22-12,113.945168,22.528000,0
22-12,113.944801,22.539450,1
22-12,113.911736,22.519318,0
22-12,113.922348,22.523500,1
22-13,114.058914,22.520483,0
22-13,114.058914,22.520483,1
22-13,114.113930,22.531782,0
22-13,114.113800,22.537867,1
22-13,114.157303,22.562033,0
22-13,114.139130,22.564650,1
22-13,114.125298,22.566750,0
22-14,114.118446,22.570900,1
22-14,114.131966,22.571850,0
22-14,114.131966,22.571850,1
22-14,114.124664,22.564100,0
22-14,114.122330,22.563000,1
22-14,114.119049,22.565817,0
22-15,114.121880,22.571667,1
22-14,114.124130,22.579268,0
22-14,114.128670,22.579617,1
22-14,114.143166,22.605583,0
22-14,114.144402,22.609650,1
22-15,114.113800,22.534166,0
22-15,114.114304,22.534184,1
22-15,114.122017,22.571632,0
22-15,114.122452,22.569750,1
22-16,114.079269,22.538851,0
22-16,114.077835,22.538584,1
22-16,114.115433,22.585751,0
22-16,114.117180,22.559868,1
22-17,114.136703,22.563618,0
22-17,114.139832,22.559483,1
22-17,114.125618,22.540367,0
22-17,114.122215,22.541166,1
22-17,114.094765,22.564684,0
22-17,114.094521,22.562567,1
22-17,114.111015,22.535868,0
22-17,114.111549,22.531651,1
22-19,114.042999,22.522467,0
22-18,114.051384,22.528534,1
22-18,114.091530,22.540850,0
22-19,114.091881,22.543234,1
22-19,114.096901,22.555117,0
22-19,114.094368,22.551901,1
22-19,114.047531,22.560167,0
22-19,114.046204,22.559000,1
22-19,114.048714,22.570250,0
22-20,114.030632,22.567432,1
22-20,114.054268,22.521233,0
22-20,114.063187,22.517401,1
22-20,114.042580,22.529949,0
22-20,114.041870,22.530167,1
22-20,114.093948,22.540182,0
22-20,114.095016,22.541533,1
22-21,113.962051,22.534866,0
22-21,113.979530,22.536016,1
22-21,113.945068,22.507366,0
22-21,113.944817,22.507183,1
22-22,114.079300,22.534082,0
22-22,114.079468,22.535233,1
22-22,114.077133,22.535851,0
22-22,114.075699,22.536133,1
22-22,113.908447,22.522383,0
22-22,113.923515,22.521383,1
22-22,113.924881,22.535433,0
22-23,113.932137,22.521049,1
22-23,113.910370,22.537399,0
22-23,113.911919,22.539417,1
22-23,113.920853,22.540434,0
22-23,113.932350,22.521032,1
22-23,114.024002,22.526051,0
24-0,113.932320,22.521282,1
24-0,113.874931,22.586832,0
24-0,113.878304,22.583483,1
24-0,114.049934,22.548250,0
24-7,114.042915,22.522484,1
24-7,114.027168,22.532368,0
24-9,114.026917,22.532284,1
24-10,114.046181,22.525667,0
24-10,114.058563,22.525967,1
24-10,114.102585,22.540899,0
24-10,114.113403,22.532932,1
24-11,114.151215,22.611483,0
24-11,114.150200,22.608482,1
24-11,114.187531,22.594933,0
24-11,114.167999,22.605867,1
24-11,114.145782,22.609301,0
24-11,114.152885,22.608032,1
24-11,114.158119,22.612400,0
24-11,114.158119,22.612400,1
24-12,113.928085,22.674732,0
24-12,113.934402,22.625299,1
24-13,113.925453,22.556017,0
24-13,113.915718,22.543583,1
24-13,113.906883,22.553568,0
24-13,113.906883,22.553568,1
24-13,113.920181,22.519800,0
24-13,113.915871,22.519966,1
24-14,114.055481,22.571117,0
24-14,114.054131,22.567034,1
24-14,114.048264,22.537300,0
24-14,114.055336,22.565149,1
24-14,114.137283,22.569218,0
24-14,114.136803,22.569401,1
24-15,114.145233,22.608683,0
24-15,114.134331,22.610167,1
24-15,114.128983,22.604733,0
24-15,114.126549,22.603951,1
24-16,114.122520,22.571733,0
24-16,114.122520,22.571733,1
24-16,114.128670,22.579582,0
24-16,114.128220,22.579617,1
24-16,114.054482,22.549450,0
24-16,114.053848,22.549500,1
24-17,114.111717,22.547667,0
24-17,114.111748,22.547667,1
24-18,114.113930,22.531866,0
24-17,114.113632,22.533466,1
24-17,114.121681,22.546766,0
24-17,114.116020,22.541082,1
24-18,114.116600,22.549767,0
24-18,114.118668,22.551718,1
24-18,114.128487,22.550417,0
24-18,114.128769,22.549017,1
24-19,114.042885,22.522516,0
24-19,114.057480,22.523582,1
24-19,114.062584,22.517567,0
24-19,114.063721,22.517532,1
24-19,114.049850,22.604532,0
24-20,114.044884,22.596968,1
24-20,114.075485,22.541767,0
24-20,114.081451,22.540649,1
24-20,114.077003,22.535601,0
24-20,114.075546,22.534117,1
24-20,114.122803,22.549183,0
24-20,114.122803,22.549183,1
24-21,113.968620,22.540400,0
24-21,113.968620,22.540400,1
24-21,113.903770,22.570499,0
24-21,113.894852,22.567083,1
24-22,113.948982,22.583584,0
24-22,114.114349,22.534567,1
24-23,114.164398,22.564734,0
24-23,114.167664,22.563217,1
24-23,114.166252,22.606001,0
24-23,114.158997,22.610649,1
