time,jd,wd,status
23-17,114.082214,22.552151,1
23-17,114.100883,22.547617,0
23-18,114.087418,22.543501,1
23-18,114.057419,22.562634,0
23-18,114.044319,22.557367,1
23-18,114.047569,22.547632,0
23-18,114.047386,22.547434,1
23-18,114.039902,22.546450,0
23-18,114.041634,22.549732,1
23-19,114.081619,22.540133,0
23-19,114.054337,22.549400,1
23-19,114.117500,22.536751,0
23-19,114.116753,22.536432,1
23-19,114.113731,22.543934,0
23-20,114.114487,22.543966,1
23-20,114.125885,22.552683,0
23-20,114.127953,22.556767,1
23-20,114.134933,22.565701,0
23-20,114.134766,22.565500,1
23-20,114.107750,22.547701,0
23-20,114.107864,22.547684,1
23-20,114.113747,22.539850,0
23-21,114.113518,22.541683,1
23-21,114.081467,22.550800,0
23-22,114.094521,22.560883,1
23-22,114.097198,22.568899,0
23-22,114.097321,22.566317,1
23-22,114.119949,22.561068,0
23-22,114.122765,22.561832,1
23-22,114.124115,22.554449,0
23-22,114.125786,22.550449,1
23-22,114.121231,22.541166,0
23-22,114.121384,22.540150,1
23-22,114.118614,22.540100,0
23-22,114.117569,22.540001,1
23-22,114.081535,22.547033,0
23-22,114.081451,22.548834,1
23-23,114.092667,22.560682,0
23-23,114.085167,22.549299,1
23-23,114.111900,22.597116,0
23-23,114.119766,22.596184,1
23-23,114.129936,22.579533,0
23-23,114.130600,22.578833,1
24-0,114.122665,22.615801,0
24-0,114.050568,22.567316,1
24-1,114.060616,22.653549,0
24-1,114.030418,22.527483,1
24-2,113.964134,22.543318,0
24-2,113.963066,22.547817,1
24-2,113.963585,22.547600,0
24-2,114.030701,22.522333,1
24-2,114.057114,22.528767,0
24-4,114.017403,22.543734,1
24-5,114.134552,22.579283,0
24-5,114.128700,22.550034,1
24-5,114.136734,22.570801,0
24-5,114.132881,22.555233,1
24-6,113.813431,22.651266,0
24-6,114.024246,22.531500,1
24-6,114.030350,22.530149,0
24-7,114.038620,22.518299,1
24-7,114.043030,22.529949,0
24-7,114.037201,22.519033,1
24-8,114.089668,22.551701,0
24-8,114.085930,22.570499,1
24-8,114.056099,22.531782,0
24-8,114.046249,22.525818,1
24-9,114.106636,22.556284,0
24-9,114.107803,22.553850,1
24-9,114.118034,22.547068,0
24-9,114.117798,22.539633,1
24-9,114.118614,22.540533,0
24-9,114.119583,22.541983,1
24-9,114.114754,22.534651,0
24-9,114.117401,22.536633,1
24-10,114.161316,22.567966,0
24-10,114.161369,22.564251,1
24-10,114.161400,22.569750,0
24-10,114.162750,22.566799,1
24-10,114.112915,22.535801,0
24-10,114.116837,22.543133,1
24-10,114.068451,22.524134,0
24-11,114.050331,22.535151,1
24-11,114.063980,22.535084,0
24-11,114.062920,22.527918,1
24-11,114.105217,22.551483,0
24-11,114.107666,22.548384,1
24-12,114.116501,22.540483,0
24-12,114.116318,22.539383,1
24-12,114.071732,22.530434,0
24-12,114.068817,22.526733,1
24-12,114.063301,22.533867,0
24-12,114.063118,22.536600,1
24-12,114.031784,22.543449,0
24-12,114.035416,22.542816,1
24-12,113.814766,22.649467,0
24-13,113.814316,22.650534,1
24-14,113.914101,22.524233,0
24-14,113.921700,22.526318,1
24-15,114.154770,22.558582,0
24-15,114.152451,22.557318,1
24-15,114.113403,22.584183,0
24-15,114.111366,22.586599,1
24-16,114.031151,22.524134,0
24-16,114.035782,22.522932,1
24-16,114.095253,22.542299,0
24-16,114.092316,22.541550,1
24-16,114.086670,22.549150,0
24-16,114.085701,22.549316,1
24-17,114.076500,22.573917,0
24-17,114.076035,22.546516,1
24-17,114.032234,22.530451,0
24-17,114.019920,22.533167,1
24-17,114.029617,22.556784,0
24-18,114.039848,22.549967,1
24-18,114.023750,22.562416,0
24-18,114.037697,22.555918,1
24-18,114.020485,22.531782,0
24-18,114.039467,22.517433,1
24-18,114.048698,22.537300,0
24-19,114.061684,22.549583,1
24-19,114.077965,22.547016,0
24-19,114.076134,22.549299,1
24-19,114.066116,22.547684,0
24-20,114.064720,22.547567,1
24-20,114.043900,22.534433,0
24-20,114.050034,22.535482,1
24-20,114.054947,22.518417,0
24-20,114.058632,22.519567,1
24-20,114.083183,22.554001,0
24-20,114.084396,22.555300,1
24-20,114.104935,22.541416,0
24-20,114.095596,22.540216,1
24-21,114.073936,22.530617,0
24-21,114.074715,22.530767,1
24-21,114.135803,22.550734,0
24-21,114.128799,22.550432,1
24-21,114.062134,22.520367,0
24-21,114.059669,22.526484,1
24-21,114.068367,22.524384,0
24-22,114.059334,22.526251,1
24-22,114.057365,22.519266,0
24-22,114.058235,22.527582,1
24-22,114.058853,22.521000,0
24-22,114.057983,22.525667,1
24-22,114.039764,22.545567,0
24-22,114.039703,22.548517,1
24-23,114.038948,22.557949,0
24-23,114.033981,22.555967,1
24-23,113.916534,22.527849,0
24-23,113.916534,22.527782,1
24-23,114.082253,22.534582,0
24-23,114.074982,22.539101,1
