time,jd,wd,status
18-0-3,114.064133,22.537533,0
18-0-7,114.063080,22.537783,1
18-0-16,114.101898,22.548000,0
18-0-26,114.113770,22.542084,1
18-0-33,114.129585,22.544518,0
18-3-10,114.113815,22.539932,1
18-3-16,114.123199,22.552067,0
18-4-49,114.111351,22.541918,1
18-4-52,114.113701,22.544701,0
18-5-13,114.106735,22.541616,1
18-5-21,114.107635,22.570683,0
18-6-22,114.106049,22.566200,1
18-6-31,114.076180,22.543234,0
18-7-39,114.048431,22.518351,1
18-7-46,114.063080,22.533867,0
18-7-55,114.063499,22.537617,1
18-8-13,114.036064,22.522867,0
18-8-13,114.036301,22.522917,1
18-8-23,114.024384,22.536833,0
18-8-32,114.029816,22.527683,1
18-8-47,114.045715,22.540850,0
18-8-51,114.048119,22.539433,1
18-9-0,114.051651,22.535418,0
18-9-12,114.039215,22.527184,1
18-9-42,114.091286,22.542900,0
18-9-51,114.086853,22.551733,1
18-9-59,114.051399,22.565033,0
18-10-36,114.043335,22.556517,1
18-10-39,114.050613,22.551067,0
18-10-41,114.051003,22.549982,1
18-10-50,114.038567,22.567568,0
18-10-52,114.040253,22.569067,1
18-10-57,114.050735,22.567301,0
18-10-58,114.048866,22.569050,1
18-11-2,114.058464,22.570917,0
18-11-3,114.058548,22.569418,1
18-11-26,114.044197,22.543034,0
18-11-33,114.048470,22.524616,1
18-11-43,114.062965,22.518433,0
18-12-30,114.050667,22.517933,1
18-12-37,114.018364,22.527250,0
18-12-42,114.025269,22.528116,1
18-12-49,114.042519,22.524851,0
18-12-52,114.042564,22.518883,1
18-13-0,113.993515,22.530817,0
18-13-13,114.008469,22.548433,1
18-13-23,114.048531,22.567368,0
18-13-36,114.052299,22.567266,1
18-13-47,114.067398,22.523783,0
18-14-4,114.072304,22.530367,1
18-14-9,114.105598,22.537283,0
18-14-17,114.118965,22.546667,1
18-14-52,114.041420,22.556334,0
18-15-11,114.035881,22.564867,1
18-15-21,114.057884,22.547333,0
18-15-25,114.058350,22.545601,1
18-15-36,114.063004,22.517700,0
18-15-37,114.062653,22.518084,1
18-15-48,113.955070,22.563534,0
18-16-54,113.816383,22.646883,1
18-17-21,114.039070,22.514633,0
18-17-56,114.118599,22.553650,1
18-18-4,114.120148,22.544518,0
18-18-4,114.120171,22.545500,1
18-18-17,114.135902,22.551416,0
18-18-25,114.129036,22.550751,1
18-18-46,114.115486,22.558117,0
18-18-50,114.116730,22.550400,1
18-19-1,114.119865,22.547033,0
18-19-4,114.117569,22.544550,1
18-19-10,114.112236,22.536949,0
18-19-14,114.110565,22.542299,1
18-21-37,113.979652,22.536034,0
18-21-50,113.979950,22.535982,1
18-22-1,114.039749,22.544500,0
18-22-4,114.043800,22.550533,1
18-22-20,114.047401,22.604082,0
18-22-39,114.063202,22.539000,1
18-22-54,114.043983,22.556549,0
18-23-33,114.068047,22.547684,1
18-23-38,114.080780,22.558283,0
18-23-39,114.083199,22.560650,1
18-23-42,114.113853,22.576550,0
19-0-2,114.118416,22.564133,1
19-0-5,114.117165,22.546350,0
19-0-21,114.115364,22.541250,1
19-0-32,114.194168,22.556868,0
19-1-9,114.224716,22.553183,1
19-1-12,114.223251,22.555317,0
19-1-40,114.113297,22.576599,1
19-2-3,114.012749,22.653633,0
19-2-59,114.022202,22.641132,1
19-3-5,114.016518,22.653549,0
19-4-37,114.115166,22.538616,1
19-4-47,113.996002,22.528950,0
19-7-11,114.048820,22.518417,1
19-7-18,114.063934,22.531500,0
19-7-26,114.108116,22.536484,1
19-7-31,114.085930,22.537617,0
19-7-31,114.083435,22.537582,1
19-7-38,114.050835,22.525784,0
19-7-43,114.042252,22.521967,1
19-7-46,114.051369,22.511368,0
19-7-48,114.050186,22.510883,1
19-7-55,114.056450,22.521116,0
19-7-59,114.060135,22.520533,1
19-8-14,114.115936,22.535250,0
19-8-23,114.129616,22.544333,1
19-8-25,114.135117,22.544399,0
19-8-28,114.139282,22.549900,1
19-8-33,114.137833,22.570200,0
19-9-12,114.090385,22.561216,1
19-9-21,114.082764,22.553917,0
19-9-22,114.081665,22.554100,1
19-9-29,114.057434,22.551399,0
19-9-37,114.051003,22.550182,1
19-9-43,114.046852,22.540199,0
19-9-44,114.046753,22.539333,1
19-9-48,114.061584,22.542049,0
19-9-53,114.057785,22.537083,1
19-10-6,114.047653,22.548166,0
19-10-10,114.050880,22.547518,1
19-10-25,114.065582,22.571716,0
19-10-26,114.067169,22.571199,1
19-10-39,114.103401,22.581400,0
19-10-49,114.094566,22.565132,1
19-10-54,114.074036,22.570967,0
19-11-31,113.926384,22.523632,1
19-11-48,113.894249,22.597418,0
19-12-18,113.828766,22.646667,1
19-12-35,113.910164,22.544416,0
19-13-46,114.050034,22.518232,1
19-13-55,114.039185,22.542418,0
19-13-58,114.043648,22.544033,1
19-14-8,114.065834,22.533367,0
19-14-8,114.065498,22.532900,1
19-14-14,114.049416,22.525801,0
19-14-14,114.047165,22.525717,1
19-14-18,114.046036,22.540882,0
19-14-19,114.046570,22.541050,1
19-14-30,114.041069,22.554199,0
19-14-43,114.047569,22.546967,1
19-14-50,114.014549,22.538099,0
19-14-51,114.013802,22.537767,1
19-14-59,113.978920,22.539600,0
19-15-8,113.991997,22.539249,1
19-15-19,114.026283,22.537216,0
19-15-25,114.034653,22.547150,1
19-16-8,114.115913,22.543167,0
19-16-24,114.116516,22.563417,1
19-16-25,114.115150,22.563101,0
19-16-27,114.114182,22.563267,1
19-16-41,114.083679,22.571783,0
19-16-44,114.082581,22.572250,1
19-17-17,114.116714,22.548267,0
19-17-17,114.117218,22.546600,1
19-17-24,114.119133,22.540684,0
