time,jd,wd,status
18-0-28,114.047836,22.538116,1
18-0-40,114.067818,22.519100,0
18-1-7,114.049652,22.538099,1
18-1-15,114.007713,22.537567,0
18-2-8,114.027466,22.539551,1
18-2-22,114.075951,22.539932,0
18-2-35,114.077469,22.540182,1
18-2-53,114.225769,22.557117,0
18-3-9,114.155029,22.559282,1
18-3-15,114.124313,22.548717,0
18-3-55,114.099670,22.541349,1
18-4-7,114.024315,22.526600,0
18-4-40,114.049683,22.538334,1
18-4-58,113.927681,22.519432,0
18-5-21,113.927185,22.519533,1
18-5-29,113.921234,22.491699,0
18-5-33,113.919952,22.500601,1
18-5-36,113.927002,22.505033,0
18-5-39,113.927521,22.512117,1
18-6-1,113.816254,22.646650,0
18-6-46,114.036018,22.558832,1
18-6-55,114.094467,22.569918,0
18-7-36,114.112350,22.599051,1
18-8-15,114.058266,22.551451,0
18-8-17,114.046234,22.550966,1
18-8-26,114.036835,22.558468,0
18-8-27,114.036186,22.557882,1
18-8-51,114.008369,22.536484,0
18-8-51,114.009315,22.536751,1
18-8-53,114.013100,22.537466,0
18-9-10,114.041229,22.566334,1
18-9-27,114.015053,22.537968,0
18-9-28,114.016113,22.538334,1
18-9-36,114.061630,22.542049,0
18-9-37,114.062317,22.541967,1
18-9-46,114.062515,22.519100,0
18-9-50,114.039886,22.515182,1
18-9-54,114.031616,22.523567,0
18-10-15,114.027031,22.526016,1
18-10-24,114.062370,22.518482,0
18-10-33,114.063049,22.518534,1
18-10-47,113.997803,22.529467,0
18-11-1,113.920319,22.511801,1
18-11-9,113.924652,22.526449,0
18-11-17,113.918770,22.545383,1
18-11-27,113.931480,22.571617,0
18-11-37,113.922997,22.551483,1
18-11-47,113.912582,22.539650,0
18-11-52,113.910271,22.533083,1
18-12-20,113.823769,22.636299,0
18-13-34,113.816551,22.647350,1
18-13-38,113.843582,22.634184,0
18-14-20,114.107651,22.592117,1
18-14-23,114.099785,22.579233,0
18-14-30,114.107582,22.569332,1
18-14-45,114.068565,22.558100,0
18-15-4,114.048767,22.525717,1
18-15-14,114.041229,22.556417,0
18-15-16,114.041481,22.553766,1
18-15-37,113.938919,22.534517,0
18-15-45,113.946716,22.541933,1
18-15-52,113.949730,22.530300,0
18-16-9,114.050751,22.548317,1
18-16-19,114.038696,22.518101,0
18-16-21,114.041336,22.520483,1
18-16-38,114.088547,22.542433,0
18-16-51,114.078102,22.534500,1
18-16-58,114.113983,22.531433,0
18-16-59,114.113914,22.537600,1
18-17-11,114.133980,22.564650,0
18-17-12,114.129684,22.561466,1
18-17-22,114.136719,22.582550,0
18-17-34,114.122017,22.571716,1
18-17-42,114.137749,22.575884,0
18-17-51,114.134354,22.571501,1
18-17-59,114.124817,22.570049,0
18-18-2,114.107750,22.567650,1
18-18-12,114.101486,22.557350,0
18-18-13,114.102669,22.558634,1
18-18-27,114.137115,22.563217,0
18-18-31,114.131851,22.561934,1
18-18-37,114.130486,22.552200,0
18-18-42,114.125999,22.549534,1
18-19-11,114.117950,22.560617,0
18-19-12,114.119484,22.560301,1
18-19-15,114.116348,22.549500,0
18-22-55,114.113747,22.587732,1
18-23-1,114.130981,22.579468,0
18-23-2,114.130981,22.579468,1
18-23-7,114.116684,22.583450,0
18-23-12,114.113831,22.587799,1
18-23-21,114.124748,22.559217,0
18-23-26,114.135735,22.567200,1
18-23-36,114.106979,22.540850,0
18-23-40,114.112801,22.543467,1
18-23-48,114.107300,22.567551,0
18-23-54,114.095497,22.560801,1
19-0-2,114.062317,22.570868,0
19-0-23,114.031914,22.559616,1
19-0-37,114.127266,22.549749,0
19-0-49,114.113800,22.544149,1
19-1-2,114.135185,22.565983,0
19-1-52,114.116066,22.549500,1
19-2-8,114.040031,22.525400,0
19-2-10,114.041351,22.525717,1
19-2-16,114.068420,22.523884,0
19-2-51,114.102631,22.548983,1
19-3-7,114.095230,22.543751,0
19-3-25,114.087700,22.561317,1
19-3-42,114.039818,22.558750,0
19-6-3,114.122116,22.571733,1
19-6-11,114.110130,22.606167,0
19-7-22,114.111832,22.597000,1
19-8-3,114.012848,22.543150,0
19-8-32,113.921303,22.535450,1
19-8-47,113.932098,22.521482,0
19-8-51,113.931984,22.520000,1
19-9-13,114.034500,22.540234,0
19-9-23,114.041519,22.533867,1
19-9-41,114.097321,22.541218,0
19-9-42,114.096931,22.541149,1
19-9-49,114.110268,22.547483,0
19-9-50,114.110298,22.547817,1
19-9-56,114.120003,22.560749,0
19-9-57,114.123184,22.561899,1
19-10-13,114.112968,22.535851,0
19-10-14,114.112648,22.536118,1
19-10-27,114.094635,22.559732,0
19-10-28,114.096581,22.559767,1
19-10-36,114.118446,22.553301,0
19-10-38,114.115868,22.547800,1
19-11-14,114.058014,22.562433,0
19-11-27,114.045914,22.558901,1
19-11-33,114.034485,22.541533,0
19-11-36,114.035568,22.542299,1
19-11-43,114.036568,22.529551,0
19-11-47,114.037834,22.528833,1
19-11-54,114.014130,22.549601,0
19-11-56,114.017166,22.544149,1
19-12-1,114.053932,22.531433,0
19-12-44,114.071899,22.538300,1
19-12-49,114.082047,22.542999,0
19-12-50,114.086853,22.543550,1
19-12-57,114.119682,22.540783,0
19-12-58,114.119766,22.541183,1
19-13-9,114.067467,22.524700,0
19-13-15,114.072083,22.530117,1
19-13-19,114.091187,22.541668,0
19-13-20,114.091232,22.542534,1
19-13-24,114.083801,22.543318,0
19-13-32,114.071968,22.535982,1
19-13-34,114.073784,22.538000,0
19-13-37,114.071854,22.539682,1
19-13-55,114.102997,22.564716,0
19-13-57,114.103767,22.564083,1
19-14-15,114.101799,22.542833,0
19-14-15,114.103882,22.543100,1
19-14-17,114.105103,22.543432,0
19-14-18,114.105019,22.542900,1
19-14-23,114.099518,22.548233,0
19-14-24,114.099365,22.549067,1
19-14-32,114.107101,22.565416,0
19-14-38,114.107635,22.569450,1
19-14-45,114.115685,22.563316,0
19-14-45,114.115517,22.563232,1
19-14-51,114.130180,22.553350,0
19-14-53,114.129517,22.555500,1
19-15-0,114.116653,22.546700,0
19-15-34,114.063065,22.533850,1
19-16-4,114.140335,22.554768,0
19-16-4,114.140266,22.554783,1
19-16-13,114.112801,22.535950,0
19-16-13,114.112450,22.536234,1
19-16-19,114.115532,22.544733,0
19-16-20,114.115982,22.546133,1
19-16-30,114.122368,22.551399,0
19-16-31,114.122635,22.550417,1
19-16-46,114.112633,22.535767,0
19-16-48,114.111153,22.541218,1
19-17-18,113.886230,22.603317,0
19-18-24,113.904884,22.554300,1
19-18-38,113.941650,22.524433,0
19-19-2,114.068153,22.532984,1
19-19-22,114.084450,22.562717,0
19-19-49,114.112000,22.585350,1
19-19-53,114.116470,22.576933,0
19-20-9,114.121964,22.557501,1
19-20-13,114.111168,22.554382,0
19-20-16,114.104080,22.553568,1
19-20-18,114.099403,22.547684,0
19-20-35,114.063187,22.528534,1
19-20-42,114.091232,22.541500,0
19-20-49,114.105553,22.539118,1
19-21-0,114.049553,22.538183,0
19-21-1,114.048233,22.539450,1
19-21-10,114.056549,22.565533,0
19-21-26,114.138252,22.574667,1
19-21-39,114.138252,22.574667,0
19-21-39,114.138252,22.574667,1
19-21-43,114.138252,22.574667,0
19-21-50,114.080986,22.551683,1
19-21-58,114.121696,22.574066,0
19-22-8,114.124847,22.560368,1
19-22-14,114.132217,22.550383,0
19-22-23,114.118713,22.540701,1
19-22-29,114.078964,22.535500,0
19-22-50,113.923149,22.520884,1
19-22-57,113.909615,22.526367,0
19-22-59,113.909615,22.526367,1
19-23-6,113.917068,22.509233,0
19-23-17,113.919800,22.500717,1
19-23-23,113.919830,22.496332,0
19-23-29,113.927315,22.507584,1
19-23-39,113.959099,22.533649,0
19-23-58,113.971832,22.539967,1
20-0-0,113.978302,22.540167,0
20-1-32,114.047752,22.539351,1
20-1-43,114.082100,22.552349,0
20-1-45,114.081932,22.552401,1
20-1-49,114.090836,22.553967,0
20-3-7,114.091515,22.542801,1
20-3-13,114.122353,22.544916,0
20-3-35,114.117516,22.543667,1
20-3-39,114.121185,22.552401,0
20-4-0,114.057320,22.537416,1
20-4-6,114.052597,22.526016,0
20-4-10,114.055580,22.525900,1
20-4-16,114.033234,22.522100,0
20-4-49,114.048347,22.537434,1
20-5-5,114.023499,22.600500,0
20-6-8,114.035629,22.551634,1
20-6-18,114.008667,22.536633,0
20-6-19,114.019569,22.538433,1
20-6-26,114.043404,22.557917,0
20-6-34,114.058998,22.561399,1
20-6-42,114.026787,22.539667,0
20-7-30,114.111801,22.597401,1
20-7-51,114.097900,22.575617,0
20-8-26,113.966301,22.570932,1
20-8-31,113.966248,22.570583,0
20-8-35,113.972351,22.565384,1
20-8-51,114.042198,22.553217,0
20-8-52,114.041153,22.553200,1
20-9-12,114.006104,22.537268,0
20-9-40,114.031052,22.526783,1
20-9-50,114.042267,22.521532,0
20-9-51,114.042984,22.522867,1
20-10-28,114.081116,22.540768,0
20-10-31,114.080185,22.540466,1
20-10-37,114.067986,22.547466,0
20-10-50,114.037567,22.566032,1
20-11-9,113.909950,22.535467,0
20-11-27,113.919434,22.535282,1
20-11-36,113.891983,22.560568,0
20-11-45,113.910034,22.540600,1
20-11-57,113.908134,22.583851,0
20-13-39,113.838921,22.639833,1
20-13-52,113.966064,22.561050,0
20-14-21,114.057480,22.546867,1
20-14-26,114.054420,22.549667,0
20-14-28,114.052483,22.549400,1
20-14-41,113.976898,22.522984,0
20-14-55,113.945999,22.508249,1
20-14-59,113.943283,22.507017,0
20-15-0,113.945732,22.506599,1
20-15-1,113.945900,22.507566,0
20-15-1,113.945900,22.507549,1
20-15-8,113.962250,22.529583,0
20-18-13,114.067467,22.570133,1
20-18-32,114.084366,22.562634,0
20-18-36,114.094452,22.568083,1
20-18-46,114.109863,22.554434,0
20-18-52,114.117798,22.568184,1
20-19-2,114.111732,22.596767,0
20-19-10,114.113869,22.582718,1
20-19-21,114.106201,22.543568,0
20-19-22,114.106003,22.543682,1
20-19-47,114.124031,22.561934,0
20-19-49,114.124680,22.563932,1
20-19-54,114.118484,22.560749,0
20-20-0,114.117165,22.544268,1
20-20-4,114.119652,22.540268,0
20-21-3,114.104752,22.541901,1
20-21-8,114.104866,22.541517,0
20-21-18,114.121933,22.561934,1
20-21-26,114.126099,22.562267,0
20-21-38,114.116814,22.548300,1
20-21-45,114.116814,22.548300,0
20-21-51,114.116814,22.548300,1
20-22-0,114.064163,22.531851,0
20-23-12,113.814697,22.649733,1
20-23-24,113.933563,22.565250,0
21-0-2,114.112450,22.536283,1
21-0-9,114.122520,22.550383,0
21-0-22,114.113564,22.544067,1
21-0-40,114.110168,22.541918,0
21-0-52,114.113914,22.545218,1
21-1-0,114.091530,22.541233,0
21-1-29,114.093697,22.543449,1
21-1-35,114.116684,22.540567,0
21-2-47,114.113884,22.545500,1
