time,jd,wd,status
19-11-28,114.104332,22.556883,0
19-11-31,114.104301,22.556900,1
19-11-36,114.106049,22.556784,0
19-12-1,114.062851,22.536051,1
19-12-6,114.059586,22.526583,0
19-12-21,114.058182,22.537451,1
19-12-56,114.125999,22.542168,0
19-13-31,114.130470,22.548700,1
19-14-6,114.098915,22.538334,0
19-14-21,114.044418,22.533667,1
19-15-8,114.125832,22.542217,0
19-15-53,114.133469,22.546450,1
19-16-43,114.121368,22.547367,0
19-16-48,114.106514,22.544800,1
19-17-28,114.117119,22.543118,0
19-17-53,114.116814,22.547716,1
19-19-14,114.107414,22.566483,0
19-19-19,114.107231,22.574734,1
19-19-44,114.131783,22.579634,0
19-19-49,114.139954,22.578966,1
19-19-59,114.139618,22.577583,0
19-20-49,114.135185,22.547750,1
19-20-59,114.135384,22.550600,0
19-21-4,114.125786,22.543400,1
19-21-14,114.077415,22.537300,0
19-21-29,114.066948,22.531982,1
19-22-24,114.065735,22.628918,0
19-23-24,114.111748,22.548250,1
19-23-50,113.949448,22.577250,0
19-23-55,113.949654,22.585484,1
20-0-5,113.963654,22.541700,0
20-0-10,113.978203,22.536217,1
20-0-40,114.144684,22.544333,0
20-1-20,114.124748,22.571051,1
20-1-25,114.117149,22.576099,0
20-7-10,114.113380,22.534201,1
20-7-20,114.129585,22.547283,0
20-7-30,114.128670,22.543850,1
20-7-35,114.117485,22.536882,0
20-7-50,114.119400,22.540533,1
20-7-59,114.063034,22.528366,0
20-8-0,114.062218,22.525984,1
20-8-45,113.919701,22.531668,0
20-8-50,113.923965,22.535366,1
20-9-20,113.814781,22.649549,0
20-11-10,114.055000,22.514700,1
20-11-35,114.067932,22.523916,0
20-11-40,114.041496,22.531151,1
20-11-45,114.026199,22.535517,0
20-11-55,114.046921,22.542368,1
20-12-20,114.071602,22.530399,0
20-12-25,114.071999,22.528366,1
20-12-45,114.129181,22.612284,0
20-13-41,114.084114,22.544901,1
20-13-51,114.041183,22.513918,0
20-15-16,113.821999,22.648268,1
20-15-46,113.929886,22.521816,0
20-15-51,113.930298,22.527950,1
20-18-6,114.167000,22.566967,0
20-18-11,114.141235,22.555817,1
20-18-31,114.116531,22.550182,0
20-18-46,114.117332,22.546516,1
20-19-42,114.135513,22.584299,0
20-19-57,114.138115,22.575167,1
20-20-1,114.135933,22.566982,0
20-20-12,114.116585,22.550318,1
20-21-17,114.091331,22.541767,0
20-21-22,114.091431,22.541651,1
20-21-32,114.049599,22.538282,0
20-21-37,114.057854,22.537500,1
20-21-42,114.063347,22.542049,0
20-23-22,114.134499,22.565184,1
20-23-32,114.116531,22.536501,0
20-23-37,114.114403,22.546267,1
20-23-47,114.125366,22.552883,0
21-1-22,114.126732,22.557966,1
21-1-32,114.128265,22.574800,0
21-2-7,114.115715,22.578800,1
21-2-12,114.119034,22.590599,0
21-6-42,114.112701,22.599617,1
21-6-57,114.117683,22.541201,0
21-7-27,114.099480,22.538233,1
21-7-52,114.054901,22.517900,0
21-8-2,114.057617,22.519266,1
21-8-27,114.071869,22.543467,0
21-8-37,114.068352,22.529234,1
21-8-57,114.079170,22.553900,0
21-9-17,114.107117,22.574800,1
21-10-22,113.897964,22.556967,0
21-11-32,113.940948,22.533934,1
21-11-47,113.970032,22.539284,0
21-12-22,113.911919,22.579800,1
21-12-37,113.821350,22.648033,0
21-14-2,113.834480,22.645384,1
21-14-32,113.903580,22.562000,0
21-14-37,113.899750,22.558468,1
21-15-2,114.016785,22.531218,0
21-15-12,114.044182,22.522017,1
21-15-42,114.021950,22.540968,0
21-15-47,114.014015,22.549784,1
21-15-52,114.013817,22.545950,0
21-15-58,114.018768,22.542067,1
21-16-3,114.017883,22.539932,0
21-16-8,114.011299,22.534117,1
21-16-13,114.009369,22.534782,0
21-16-18,114.007820,22.534201,1
21-16-38,114.068001,22.523916,0
21-16-43,114.068047,22.537533,1
21-17-28,113.814568,22.649967,0
21-18-8,113.852684,22.627268,1
21-18-49,113.907799,22.514999,0
21-19-9,113.892799,22.566967,1
21-19-29,113.832970,22.694668,0
21-20-9,113.840866,22.637501,1
21-20-20,113.955864,22.563334,0
21-20-35,114.061584,22.520599,1
21-21-5,113.815300,22.651699,0
21-21-40,113.816483,22.648350,1
21-21-55,113.928566,22.553333,0
21-22-0,113.926453,22.534550,1
21-22-30,113.900734,22.513634,0
21-22-45,113.943787,22.507317,1
21-23-15,114.013603,22.544950,0
21-23-30,114.010948,22.559134,1
21-23-40,113.958366,22.572783,0
22-0-21,114.044983,22.527884,1
22-0-26,114.031181,22.524017,0
22-1-11,114.063065,22.528717,1
22-1-16,114.053970,22.521683,0
22-6-17,114.104950,22.609467,1
22-6-27,114.067833,22.547817,0
22-7-2,114.099701,22.540632,1
22-7-22,114.111130,22.602949,0
22-7-27,114.112648,22.602301,1
22-8-17,114.071716,22.530399,0
22-8-27,114.096115,22.537849,1
22-9-42,114.041115,22.519817,0
22-11-53,113.830566,22.650017,1
22-12-24,114.057434,22.537382,0
22-12-50,114.090469,22.543533,1
22-14-15,114.014481,22.543667,0
22-14-30,114.020920,22.537901,1
22-14-40,114.027100,22.539417,0
22-14-45,114.019882,22.536383,1
22-15-5,113.942833,22.559282,0
22-15-15,113.937080,22.546301,1
22-16-35,114.061996,22.570850,0
22-16-50,114.043549,22.557117,1
22-17-31,114.050079,22.531500,0
22-18-26,113.936653,22.507917,1
22-18-51,113.933350,22.524267,0
22-18-56,113.940765,22.535534,1
22-19-16,113.923119,22.534100,0
22-19-21,113.928764,22.551451,1
22-19-51,113.898636,22.557333,0
22-19-56,113.909798,22.544718,1
22-21-27,113.945084,22.507032,0
22-21-41,113.945969,22.506800,1
22-22-1,113.925133,22.528601,0
22-22-7,113.928070,22.524532,1
22-22-26,114.059181,22.518049,0
22-22-36,114.062820,22.551050,1
22-22-46,114.059402,22.562450,0
22-22-52,114.067902,22.556868,1
22-23-7,114.107666,22.567900,0
22-23-22,114.118431,22.546801,1
22-23-52,114.123520,22.552299,0
22-23-57,114.125771,22.548767,1
23-0-17,114.047852,22.538500,0
23-0-27,114.043701,22.537317,1
23-0-42,114.119881,22.538567,0
23-0-52,114.108566,22.537500,1
23-1-17,113.940315,22.546167,0
23-2-37,114.062332,22.551317,1
23-2-52,114.055618,22.621616,0
23-6-32,114.111603,22.597401,1
23-6-57,114.003571,22.534166,0
23-7-17,114.023720,22.535101,1
23-7-42,113.972649,22.538467,0
23-8-17,114.012169,22.529516,1
23-8-47,114.123520,22.542801,0
23-9-22,114.120499,22.542400,1
23-9-37,114.072868,22.535933,0
23-9-42,114.076302,22.545099,1
23-9-47,114.083054,22.547268,0
23-9-57,114.081833,22.544567,1
23-10-2,114.081932,22.556084,0
23-10-17,114.093117,22.552668,1
23-10-47,114.108414,22.541384,0
23-10-57,114.111198,22.541866,1
23-11-27,114.114151,22.545683,0
23-11-32,114.110168,22.542667,1
23-12-7,114.037598,22.523382,0
23-12-12,114.050766,22.518183,1
23-12-17,114.049896,22.535418,0
23-12-38,114.100182,22.537767,1
23-13-28,114.137283,22.546667,0
23-14-13,114.120850,22.541517,1
