time,jd,wd,status
18-0-0,114.120354,22.611017,1
18-0-5,114.108185,22.607901,0
18-0-6,114.109764,22.607517,1
18-0-17,114.121231,22.612316,0
18-0-39,114.078468,22.643801,1
18-0-54,114.109520,22.590782,0
18-2-19,114.029350,22.666233,1
18-2-25,114.018066,22.663717,0
18-4-10,114.021835,22.640583,1
18-4-17,114.005814,22.661118,0
18-4-27,114.022301,22.664316,1
18-4-32,114.037514,22.652950,0
18-5-12,114.027084,22.657017,1
18-5-21,114.058647,22.637850,0
18-6-14,114.021568,22.639601,1
18-6-25,114.024567,22.671749,0
18-6-55,114.021683,22.639482,1
18-7-7,114.033653,22.671167,0
18-7-34,114.022919,22.643467,1
18-7-51,114.042320,22.659267,0
18-8-20,114.040482,22.655983,1
18-8-26,114.041069,22.647900,0
18-8-28,114.040016,22.651667,1
18-8-35,114.028603,22.658150,0
18-8-42,114.029335,22.650717,1
18-9-0,114.044685,22.598566,0
18-9-2,114.045082,22.598883,1
18-9-11,114.043297,22.614799,0
18-9-16,114.039314,22.613300,1
18-9-25,114.036301,22.616266,0
18-9-27,114.036583,22.617132,1
18-9-39,114.052597,22.652918,0
18-9-54,114.045753,22.643818,1
18-10-2,114.020386,22.653500,0
18-10-31,114.029800,22.650299,1
18-10-41,114.041786,22.670816,0
18-10-42,114.043884,22.669582,1
18-10-46,114.056168,22.665199,0
18-10-55,114.044403,22.669649,1
18-11-21,114.047165,22.669649,0
18-11-37,114.039635,22.654467,1
18-12-2,114.010735,22.649384,0
18-12-5,114.015701,22.643316,1
18-12-11,114.010963,22.634983,0
18-12-23,114.021980,22.640100,1
18-12-31,114.045647,22.638468,0
18-12-38,114.035065,22.645849,1
18-12-49,114.032516,22.629700,0
18-12-54,114.032280,22.639267,1
18-13-5,114.026733,22.661034,0
18-13-5,114.027580,22.661783,1
18-13-9,114.027267,22.665968,0
18-13-11,114.026382,22.663250,1
18-13-16,114.020599,22.668850,0
18-13-18,114.021103,22.668550,1
18-13-23,114.013748,22.675133,0
18-13-30,114.016747,22.665400,1
18-13-53,114.044586,22.598600,0
18-14-13,114.021164,22.637501,1
18-14-31,113.990982,22.677282,0
18-14-54,114.024246,22.672333,1
18-14-56,114.025215,22.672001,0
18-14-58,114.026253,22.669567,1
18-15-15,114.021347,22.639067,0
18-15-20,114.013313,22.646250,1
18-15-23,114.006149,22.655251,0
18-15-26,114.010468,22.649750,1
18-15-40,114.027313,22.657150,0
18-15-41,114.026352,22.656134,1
18-16-4,114.049217,22.604500,0
18-16-7,114.040230,22.605583,1
18-16-22,114.044785,22.598482,0
18-16-23,114.044785,22.598467,1
18-16-57,114.014931,22.660517,0
18-17-6,114.016617,22.657650,1
18-17-33,114.059586,22.608183,0
18-18-22,114.029617,22.618334,1
18-18-29,114.047585,22.601833,0
18-18-32,114.047585,22.604134,1
18-18-51,114.059853,22.649117,0
18-21-5,114.049736,22.637833,1
18-21-16,114.035568,22.616800,0
18-21-37,114.021500,22.639183,1
18-21-51,114.038567,22.652617,0
18-22-0,114.026703,22.661066,1
18-22-7,114.021149,22.671000,0
19-0-7,114.019417,22.648600,1
19-0-13,114.023270,22.648849,0
19-3-26,114.021004,22.637882,1
19-3-36,114.051964,22.625299,0
19-6-23,114.020897,22.637667,1
19-6-44,113.835831,22.644033,0
19-7-37,113.934433,22.683083,1
19-7-50,113.988983,22.669533,0
19-7-53,113.996986,22.662701,1
19-8-5,114.023682,22.670683,0
19-8-14,114.016029,22.658400,1
19-8-21,114.016914,22.672434,0
19-8-40,114.024017,22.654617,1
19-8-54,114.043716,22.669617,0
19-9-33,114.032700,22.648300,1
19-10-1,114.026520,22.673000,0
19-10-8,114.025597,22.672400,1
19-10-17,114.018402,22.662750,0
19-10-22,114.016563,22.657984,1
19-10-40,114.027397,22.661583,0
19-10-48,114.029984,22.650118,1
19-11-3,114.053001,22.674950,0
19-11-6,114.050453,22.672333,1
19-11-15,114.036797,22.675383,0
19-11-45,114.040703,22.647301,1
19-11-54,114.058403,22.625467,0
19-12-2,114.049118,22.637934,1
19-12-25,114.055832,22.625116,0
19-13-25,114.029800,22.650284,1
19-13-30,114.025398,22.655684,0
19-13-38,114.027267,22.644983,1
19-13-44,114.042747,22.650833,0
19-13-53,114.029716,22.650633,1
19-14-7,114.041336,22.657600,0
19-14-17,114.028069,22.651867,1
19-14-31,114.014534,22.660217,0
19-14-31,114.014481,22.660168,1
19-14-38,114.012749,22.653650,0
19-14-38,114.012848,22.652718,1
19-14-58,114.037621,22.668118,0
19-15-7,114.037415,22.658117,1
19-15-29,114.006821,22.654417,0
19-15-36,114.021713,22.639633,1
19-15-45,114.030701,22.649500,0
19-15-50,114.030418,22.649933,1
19-16-12,114.020515,22.668966,0
19-16-17,114.024666,22.665068,1
19-16-24,114.028618,22.658083,0
19-16-25,114.027802,22.657516,1
19-16-41,114.012871,22.653601,0
19-16-46,114.007919,22.659250,1
19-17-12,114.029846,22.669832,0
19-17-13,114.029503,22.669750,1
19-17-19,114.037552,22.664167,0
19-17-26,114.027466,22.657249,1
19-17-40,114.032753,22.638451,0
19-19-25,114.018379,22.655649,1
19-19-32,114.034966,22.647551,0
19-19-47,114.061279,22.644550,1
19-19-50,114.058533,22.649050,0
19-20-49,114.038582,22.652599,1
19-20-54,114.032204,22.648884,0
19-21-23,114.026619,22.651850,1
19-21-28,114.016884,22.657368,0
19-23-32,114.029335,22.635082,1
19-23-45,114.009804,22.674282,0
20-0-33,114.161613,22.701599,1
20-0-40,114.157982,22.716417,0
20-7-31,114.021469,22.638950,1
20-7-56,114.045753,22.693033,0
20-8-15,114.041580,22.658068,1
20-8-39,114.027634,22.668133,0
20-8-43,114.021782,22.664301,1
20-8-53,114.015503,22.657316,0
20-9-6,114.029671,22.650467,1
20-9-13,114.027466,22.657316,0
20-9-19,114.027786,22.652082,1
20-10-7,114.021133,22.638517,0
20-10-8,114.021034,22.638218,1
20-10-40,114.118416,22.665268,0
20-11-1,114.125786,22.635967,1
