time,jd,wd,status
23-0-3,114.274429,22.753218,0
23-0-48,114.250381,22.735250,1
23-0-52,114.261482,22.732700,0
23-1-26,114.245834,22.744949,1
23-1-32,114.253502,22.724649,0
23-2-0,114.243065,22.750500,1
23-2-0,114.244453,22.747984,0
23-9-25,114.233368,22.729168,1
23-9-31,114.251770,22.735683,0
23-9-56,114.273651,22.733351,1
23-10-10,114.223236,22.747667,0
23-10-12,114.223663,22.747667,1
23-10-16,114.240730,22.749283,0
23-11-21,114.282417,22.728050,1
23-11-26,114.272163,22.730917,0
23-11-30,114.275185,22.732582,1
23-11-41,114.247498,22.730183,0
23-11-43,114.247536,22.731867,1
23-11-49,114.266365,22.747732,0
23-13-55,114.098419,22.665001,1
23-14-6,113.941452,22.674250,0
23-14-7,113.935265,22.671167,1
23-14-7,113.930496,22.668550,0
23-16-52,114.217186,22.730833,1
23-17-2,114.241135,22.720100,0
23-18-6,114.262833,22.733500,1
23-18-16,114.239784,22.718718,0
23-18-17,114.239716,22.718800,1
23-18-26,114.225418,22.700150,0
23-18-27,114.226631,22.699484,1
23-18-27,114.228035,22.698683,0
23-18-34,114.238319,22.717817,1
23-18-41,114.244835,22.729918,0
23-18-59,114.212982,22.733067,1
23-19-1,114.213020,22.730801,0
23-19-11,114.235550,22.724617,1
23-19-25,114.263016,22.725950,0
23-19-50,114.272980,22.731701,1
23-20-0,114.296066,22.771700,0
23-20-5,114.299599,22.769951,1
23-20-9,114.298683,22.782482,0
23-20-23,114.277802,22.747618,1
23-20-27,114.263268,22.726433,0
23-20-28,114.258453,22.723667,1
23-20-30,114.247002,22.719032,0
23-20-31,114.239098,22.712067,1
23-20-38,114.216019,22.670317,0
23-20-39,114.211769,22.659718,1
23-20-42,114.199532,22.652550,0
23-21-0,114.222969,22.703768,1
23-21-10,114.243217,22.733334,0
23-21-34,114.247818,22.741949,1
23-21-42,114.277130,22.740868,0
23-22-23,114.262230,22.711533,1
23-22-35,114.228966,22.730150,0
23-23-7,114.247665,22.736300,1
23-23-13,114.261215,22.725782,0
23-23-15,114.263733,22.726717,1
23-23-18,114.259552,22.723783,0
23-23-27,114.252167,22.730568,1
23-23-32,114.222900,22.701683,0
23-23-41,114.245430,22.724216,1
23-23-43,114.248566,22.727100,0
23-23-53,114.247917,22.736250,1
23-23-57,114.250282,22.728800,0
23-23-58,114.247803,22.726999,1
