time,jd,wd,status
18-5-21,113.920280,22.511883,1
18-5-26,113.924919,22.512817,0
18-5-51,113.920830,22.526518,1
18-6-6,114.068367,22.532000,0
18-7-51,113.919151,22.508617,1
18-8-11,113.935051,22.500532,0
18-8-36,113.938515,22.537067,1
18-9-1,114.018433,22.538584,0
18-9-6,114.023697,22.537500,1
18-9-26,114.041214,22.566784,0
18-9-31,114.018135,22.560551,1
18-9-46,114.009331,22.535133,0
18-10-6,114.002670,22.537800,1
18-11-6,114.027946,22.537617,0
18-11-41,114.044151,22.551132,1
18-11-51,113.962517,22.522850,0
18-12-6,113.915680,22.510668,1
18-12-27,113.904564,22.531500,0
18-13-12,113.926514,22.543051,1
18-13-27,113.922417,22.538733,0
18-13-37,113.919403,22.530884,1
18-13-42,113.914413,22.518482,0
18-14-33,113.959579,22.543432,1
18-15-3,113.945068,22.538900,0
18-15-8,113.928780,22.555550,1
18-15-19,113.919266,22.541517,0
18-15-49,113.916351,22.531067,1
18-16-4,113.919250,22.542534,0
18-17-19,113.828285,22.649918,1
18-17-49,113.934502,22.520700,0
18-18-55,113.920753,22.544600,1
18-19-55,113.814598,22.651167,0
18-21-31,114.062935,22.539433,1
18-21-41,114.047783,22.517218,0
18-22-6,114.022453,22.542999,1
18-22-16,113.962219,22.556967,0
18-23-22,114.021133,22.668716,1
18-23-37,114.021317,22.639017,0
19-0-37,113.909683,22.544582,1
19-0-42,113.914017,22.539034,0
19-7-47,113.948303,22.523968,1
19-8-7,114.054680,22.545383,0
19-8-27,114.068230,22.531250,1
19-8-37,114.060471,22.551233,0
19-8-42,114.066765,22.532516,1
19-8-52,114.027580,22.539568,0
19-9-2,114.043983,22.536417,1
19-9-27,114.086685,22.567183,0
19-9-32,114.093285,22.571051,1
19-10-28,114.067719,22.523800,0
19-10-33,114.067535,22.524433,1
19-10-48,114.047768,22.540783,0
19-11-3,114.067917,22.551884,1
19-11-23,114.133080,22.628599,0
19-11-28,114.133568,22.617382,1
19-11-53,114.112129,22.559732,0
19-13-34,114.052299,22.587667,1
19-13-54,114.027985,22.568899,0
19-14-9,114.047035,22.567266,1
19-14-50,113.993164,22.531349,0
19-15-5,113.952286,22.523684,1
19-15-10,113.927269,22.535418,0
19-15-20,113.924896,22.551451,1
19-15-25,113.922501,22.544983,0
19-15-40,113.921051,22.535566,1
19-16-5,113.918320,22.542950,0
19-16-10,113.919586,22.531700,1
19-16-35,113.934135,22.627533,0
19-16-50,113.932236,22.564684,1
19-17-5,114.054680,22.513666,0
19-17-10,114.050468,22.517651,1
19-17-30,114.052536,22.567249,0
19-17-40,114.043449,22.557249,1
19-18-5,114.044533,22.538799,0
19-18-20,114.004684,22.536551,1
19-18-55,113.924652,22.543118,0
19-19-0,113.918449,22.551783,1
19-19-50,114.036484,22.560966,0
19-20-15,114.015968,22.538450,1
19-20-20,114.007385,22.549067,0
19-20-30,114.012665,22.555332,1
19-20-35,114.009171,22.559299,0
19-20-56,114.038780,22.541834,1
19-21-30,114.121330,22.542967,0
19-21-35,114.113800,22.538517,1
19-21-56,114.136848,22.561884,0
19-22-6,114.110649,22.545483,1
19-22-16,114.101532,22.552383,0
19-22-21,114.102119,22.544268,1
19-22-36,114.064217,22.525034,0
19-22-51,114.046249,22.597549,1
19-22-56,114.055916,22.615217,0
19-23-16,114.098999,22.558367,1
19-23-26,114.118034,22.541134,0
19-23-46,114.123070,22.540434,1
19-23-51,114.128632,22.550516,0
20-2-41,113.920784,22.543818,1
20-2-46,113.924187,22.523783,0
20-3-11,113.945450,22.524218,1
20-3-36,114.072052,22.532433,0
20-5-1,113.934868,22.522568,1
20-5-6,113.927902,22.517933,0
20-5-31,113.927452,22.512466,1
20-5-46,113.914719,22.539150,0
20-7-16,113.930717,22.542482,1
20-7-21,113.918854,22.545082,0
20-7-36,113.908653,22.538300,1
20-7-51,113.931534,22.542650,0
20-7-56,113.923180,22.551300,1
20-8-6,113.924698,22.549150,0
20-8-26,113.920967,22.548983,1
20-9-16,113.931236,22.550367,0
20-9-26,113.918030,22.543167,1
20-9-41,113.933350,22.555616,0
20-9-51,113.915802,22.543150,1
20-10-1,113.948784,22.542950,0
20-10-11,113.946152,22.507982,1
20-10-27,114.068001,22.547016,0
20-11-7,114.044029,22.597517,1
20-11-27,114.049469,22.510717,0
20-12-7,113.924217,22.529133,1
20-12-33,113.927734,22.551617,0
20-12-53,113.928413,22.545799,1
20-13-13,113.901283,22.564533,0
20-13-18,113.894882,22.554251,1
20-13-28,113.910034,22.540733,0
20-13-33,113.912315,22.552900,1
20-13-38,113.914185,22.563267,0
20-13-58,113.981384,22.528784,1
20-14-3,113.977867,22.528400,0
20-14-13,113.959831,22.542633,1
20-15-9,113.907570,22.485718,0
20-15-18,113.916664,22.499001,1
20-15-34,113.931129,22.517433,0
20-15-54,114.025200,22.560818,1
20-16-59,114.088615,22.549368,0
20-17-4,114.087402,22.551201,1
20-17-44,114.075500,22.543449,0
20-18-25,114.044800,22.525700,1
20-18-40,113.983521,22.523268,0
20-19-6,113.942719,22.555082,1
20-21-46,113.897186,22.568933,0
20-21-56,113.918747,22.555700,1
20-22-12,114.024803,22.604267,0
20-22-57,114.023285,22.539301,1
20-23-22,113.918152,22.524700,0
20-23-32,113.973503,22.522734,1
20-23-47,114.055916,22.537518,0
21-0-17,114.013618,22.537901,1
21-0-37,113.923347,22.578449,0
21-0-52,113.913734,22.526783,1
21-1-7,113.895699,22.578751,0
21-2-23,113.900681,22.513849,1
21-2-27,113.883217,22.496700,0
21-2-33,113.903564,22.516466,1
21-3-3,113.858070,22.585100,0
21-3-23,113.914299,22.535084,1
21-3-28,113.914284,22.535583,0
21-5-28,113.927429,22.506884,1
21-5-33,113.929932,22.521883,0
21-7-58,113.926987,22.539049,1
21-8-3,113.932983,22.522051,0
21-8-8,113.942635,22.508101,1
21-8-13,113.927299,22.508551,0
21-8-18,113.919968,22.508133,1
21-8-23,113.918564,22.514683,0
21-8-28,113.917732,22.522867,1
21-9-8,113.948883,22.541634,0
21-9-18,113.948547,22.535917,1
21-9-28,113.943031,22.508150,0
21-12-34,113.912186,22.544283,1
21-12-44,113.961884,22.539200,0
21-18-26,113.922348,22.539568,1
21-18-36,113.905884,22.538317,0
21-18-56,113.927750,22.520800,1
21-19-37,113.913986,22.518000,0
21-19-42,113.905014,22.515917,1
21-19-47,113.900665,22.521532,0
21-19-57,113.915298,22.500050,1
21-20-2,113.919617,22.500500,0
21-20-7,113.918800,22.507549,1
21-20-22,114.022835,22.531851,0
21-20-42,114.110313,22.541950,1
21-20-47,114.107002,22.536882,0
21-20-57,114.119652,22.559418,1
21-21-2,114.124565,22.563017,0
21-21-17,114.117500,22.548033,1
21-22-53,113.952850,22.561750,0
21-22-58,113.930870,22.542650,1
21-23-13,113.868767,22.576183,0
22-0-3,113.831146,22.649933,1
22-0-54,114.002899,22.536301,0
22-18-24,113.922363,22.544767,1
22-19-14,113.939499,22.542566,0
22-19-19,113.941002,22.535784,1
22-21-0,114.007713,22.626034,0
22-21-15,114.011368,22.545433,1
22-21-30,114.052879,22.562616,0
22-21-50,114.062202,22.551382,1
22-22-0,114.076080,22.551800,0
22-22-5,114.070686,22.543133,1
22-22-31,114.123131,22.557867,0
22-22-46,114.125603,22.549334,1
22-23-16,114.065033,22.537867,0
22-23-32,114.050934,22.542900,1
22-23-42,114.105286,22.548300,0
23-0-52,114.029884,22.545601,1
23-1-2,114.090965,22.567350,0
23-2-12,114.091133,22.550800,1
23-2-42,114.072632,22.532000,0
23-3-42,113.920151,22.543016,1
23-3-52,113.948799,22.569683,0
23-4-2,113.936569,22.542950,1
23-4-7,113.920700,22.555218,0
23-4-52,113.927071,22.542618,1
23-5-12,114.048767,22.568483,0
23-5-27,113.991951,22.544018,1
23-5-42,113.906151,22.553267,0
23-6-2,113.924614,22.525133,1
23-6-27,113.815063,22.648867,0
23-8-7,113.910286,22.537434,1
23-8-32,113.840164,22.607349,0
23-8-47,113.885651,22.562250,1
23-8-57,113.919800,22.533951,0
23-9-33,113.910233,22.532284,1
23-10-18,113.932587,22.489901,0
23-10-28,113.921883,22.507933,1
23-11-3,114.015846,22.531082,0
23-11-58,114.109917,22.544617,1
23-12-3,114.111130,22.534983,0
23-12-8,114.106766,22.540968,1
23-12-13,114.107834,22.541451,0
23-12-43,114.113716,22.539984,1
23-13-43,114.136116,22.569683,0
23-13-53,114.118263,22.540117,1
23-14-3,114.113884,22.537416,0
23-14-33,114.075768,22.531967,1
23-15-8,113.814514,22.650784,0
23-15-58,113.830734,22.643950,1
23-16-39,113.863770,22.580500,0
23-16-43,113.876968,22.570368,1
23-16-54,113.929070,22.561817,0
23-17-4,113.946251,22.587217,1
23-17-14,113.927353,22.536583,0
23-17-19,113.930603,22.544018,1
23-17-44,113.935867,22.521917,0
23-17-49,113.931931,22.519617,1
23-17-59,113.928635,22.548651,0
23-18-9,113.926903,22.535851,1
23-18-39,113.886818,22.581818,0
23-18-44,113.884285,22.579617,1
23-19-9,113.919968,22.534283,0
23-19-14,113.916451,22.541082,1
