time,jd,wd,status
18-0-13,114.068352,22.523666,0
18-0-21,114.056984,22.527617,1
18-0-32,114.121132,22.539482,0
18-1-5,114.057983,22.527617,1
18-1-50,113.882179,22.782450,0
18-3-12,113.954620,22.548468,1
18-3-25,113.876137,22.583866,0
18-5-58,113.975830,22.536917,1
18-6-3,114.008583,22.536633,0
18-6-44,114.041397,22.525167,1
18-6-50,114.068451,22.523933,0
18-7-6,114.040901,22.530416,1
18-7-13,114.039200,22.565901,0
18-9-14,114.117081,22.541433,1
18-9-23,114.139351,22.564650,0
18-9-25,114.137947,22.562817,1
18-9-31,114.129715,22.545717,0
18-9-31,114.129715,22.545834,1
18-9-40,114.114166,22.534599,0
18-9-41,114.114166,22.534599,1
18-10-17,113.918999,22.512899,0
18-10-21,113.920334,22.512550,1
18-10-34,113.919182,22.491249,0
18-10-39,113.917465,22.489683,1
18-10-57,113.923080,22.520332,0
18-11-2,113.922585,22.518801,1
18-11-28,114.089630,22.543716,0
18-11-38,114.083580,22.549067,1
18-11-57,114.034554,22.568150,0
18-12-9,114.044769,22.557817,1
18-12-22,114.025131,22.528049,0
18-12-44,114.041618,22.526133,1
18-12-52,114.079399,22.535467,0
18-13-9,114.067947,22.523817,1
18-13-16,114.062599,22.517532,0
18-13-28,114.063103,22.517799,1
18-13-42,114.105949,22.539568,0
18-13-43,114.105949,22.539568,1
18-14-3,114.079384,22.551083,0
18-15-2,114.137550,22.551117,1
18-15-11,114.138153,22.580217,0
18-15-12,114.138084,22.580233,1
18-15-48,114.062332,22.537683,0
18-15-49,114.062302,22.537701,1
18-15-59,114.078247,22.546917,0
18-16-1,114.078300,22.546783,1
18-16-20,114.115250,22.554182,0
18-16-22,114.115166,22.553967,1
18-16-50,114.052635,22.525766,0
18-16-52,114.056984,22.525932,1
18-17-11,114.114197,22.534567,0
18-17-14,114.113716,22.534666,1
18-17-18,114.113747,22.541349,0
18-17-18,114.113747,22.541349,1
18-17-49,114.114967,22.561033,0
18-18-8,114.077454,22.553883,1
18-18-26,114.041016,22.544350,0
18-18-27,114.040085,22.544550,1
18-18-47,114.056480,22.535732,0
18-18-47,114.056236,22.535650,1
18-19-12,114.020180,22.548317,0
18-20-15,114.075729,22.541651,1
18-20-29,114.114067,22.531467,0
18-20-35,114.115913,22.541117,1
18-20-39,114.120087,22.544382,0
18-20-49,114.113632,22.540216,1
18-21-11,113.971031,22.540783,0
18-21-12,113.971031,22.540783,1
18-21-29,113.892418,22.550533,0
18-21-43,113.946854,22.541500,1
18-21-58,113.881065,22.560417,0
18-22-12,113.940834,22.542749,1
18-22-22,113.984070,22.538717,0
18-22-23,113.986687,22.538868,1
18-22-35,114.027603,22.526632,0
18-22-37,114.027634,22.526649,1
18-22-46,114.068497,22.523733,0
18-22-58,114.086586,22.545317,1
18-23-10,114.043137,22.520000,0
18-23-11,114.043137,22.520000,1
18-23-24,114.097168,22.540483,0
18-23-48,114.086670,22.545349,1
18-23-59,114.098549,22.572416,0
19-1-9,114.078232,22.533817,1
19-1-23,114.068466,22.523899,0
19-2-7,114.113319,22.547533,1
19-2-21,114.129051,22.591516,0
19-2-29,114.134064,22.579367,1
19-2-33,114.125351,22.578833,0
19-2-36,114.123886,22.574232,1
19-2-45,114.127518,22.550318,0
19-5-41,114.043747,22.531166,1
19-5-44,114.068253,22.523550,0
19-5-52,114.058296,22.527550,1
19-5-56,114.071136,22.526217,0
19-6-16,114.075569,22.533951,1
19-6-26,114.130333,22.543217,0
19-8-18,114.033997,22.525717,1
19-8-26,114.026382,22.537184,0
19-8-32,114.040337,22.542084,1
19-8-45,114.091721,22.541332,0
19-8-47,114.093536,22.541582,1
19-9-0,114.047752,22.540100,0
19-9-16,114.037216,22.528650,1
19-9-28,114.041702,22.553450,0
19-9-31,114.043015,22.550484,1
19-9-40,114.010880,22.548683,0
19-9-42,114.013016,22.549833,1
19-9-52,114.036247,22.568150,0
19-9-53,114.036736,22.568382,1
19-10-8,114.063553,22.536118,0
19-10-15,114.062950,22.545267,1
19-10-45,113.943283,22.506483,0
19-10-47,113.945251,22.506567,1
19-11-1,113.931183,22.548416,0
19-11-6,113.934715,22.542917,1
19-11-18,113.903633,22.527067,0
19-11-30,113.908203,22.514933,1
19-11-36,113.923080,22.519833,0
19-11-39,113.923752,22.521601,1
19-11-55,114.049767,22.549217,0
19-12-3,114.054550,22.545433,1
19-12-12,114.078003,22.546932,0
19-12-14,114.076614,22.547283,1
19-12-26,114.037453,22.528482,0
19-12-54,114.037415,22.527483,1
19-13-3,114.078720,22.543051,0
19-13-3,114.078720,22.543051,1
19-13-11,114.058403,22.537382,0
19-13-15,114.054085,22.537567,1
19-14-3,113.814949,22.649134,0
19-14-49,113.912766,22.544184,1
19-15-14,113.908417,22.479366,0
19-15-18,113.908714,22.479601,1
19-16-20,114.122398,22.561800,0
19-16-29,114.124664,22.562717,1
19-16-54,114.044884,22.525682,0
19-16-55,114.047234,22.525534,1
19-17-13,114.081779,22.549032,0
19-17-14,114.081032,22.549101,1
19-17-18,114.070885,22.545700,0
19-17-20,114.071182,22.544800,1
19-17-33,114.096115,22.552767,0
19-17-34,114.096100,22.552134,1
19-17-53,114.052650,22.562750,0
19-17-54,114.051682,22.562799,1
19-18-7,114.038399,22.574583,0
19-18-13,114.039268,22.569633,1
19-18-48,113.960136,22.586967,0
19-19-46,114.072220,22.530951,1
19-20-22,114.054298,22.625334,0
19-20-44,114.077400,22.549316,1
19-20-54,114.062248,22.526217,0
19-20-55,114.060051,22.525999,1
19-21-0,114.068382,22.523767,0
19-21-3,114.068001,22.523916,1
19-21-8,114.062767,22.528000,0
19-21-15,114.059235,22.528032,1
19-21-32,114.133965,22.549101,0
19-21-51,114.113853,22.540417,1
19-21-57,114.121681,22.540001,0
19-22-6,114.113617,22.541517,1
19-22-32,114.135765,22.585617,0
19-22-56,114.114853,22.547417,1
19-23-6,114.107430,22.569033,0
19-23-24,114.114418,22.546717,1
19-23-32,114.114182,22.531483,0
19-23-51,114.108780,22.546766,1
19-23-59,114.134720,22.565483,0
20-0-1,114.129532,22.561567,1
20-0-15,114.084213,22.538050,0
20-0-19,114.084351,22.542383,1
20-0-22,114.078751,22.540333,0
20-1-6,114.081215,22.550200,1
20-1-24,114.039436,22.620068,0
20-1-32,114.042297,22.602699,1
20-1-54,113.972183,22.624649,0
20-2-2,113.959282,22.598417,1
20-2-5,113.960068,22.586599,0
20-2-34,114.034897,22.559566,1
20-2-40,114.052299,22.571234,0
20-3-21,114.073616,22.537067,1
20-3-29,114.063316,22.519333,0
20-3-51,114.076134,22.536234,1
20-3-56,114.063850,22.538750,0
20-5-7,114.077148,22.535549,1
20-5-11,114.086586,22.539301,0
20-5-27,114.076767,22.535650,1
20-5-31,114.078903,22.545267,0
20-5-57,114.086517,22.540617,1
20-6-9,114.163849,22.570932,0
20-8-2,114.036453,22.525682,1
20-8-7,114.024399,22.536501,0
20-8-16,114.016350,22.555267,1
20-8-23,114.032402,22.546516,0
20-8-25,114.034752,22.545732,1
20-8-34,114.021049,22.533484,0
20-8-43,114.030983,22.527018,1
20-8-52,114.015884,22.538700,0
20-8-59,114.033714,22.528316,1
20-9-10,114.035400,22.543751,0
20-9-18,114.035385,22.551649,1
20-9-29,114.027069,22.537500,0
20-9-35,114.039047,22.543751,1
20-9-42,114.050819,22.547382,0
20-9-52,114.041496,22.548117,1
20-10-5,114.079048,22.540466,0
20-10-10,114.074966,22.533367,1
20-10-21,114.081520,22.544033,0
20-11-29,114.089203,22.555450,1
20-10-34,114.098465,22.554867,0
20-10-35,114.098465,22.554867,1
20-10-53,114.035919,22.540400,0
20-10-55,114.031967,22.540251,1
20-11-11,114.056831,22.571199,0
20-11-13,114.054070,22.570633,1
20-11-23,114.043098,22.561132,0
20-11-34,114.062286,22.562532,1
20-11-38,114.051018,22.550516,0
20-11-40,114.050964,22.548834,1
20-11-52,114.062737,22.527567,0
20-11-52,114.062737,22.527550,1
20-11-57,114.068336,22.523617,0
20-12-7,114.062447,22.528000,1
20-12-23,114.094681,22.555450,0
20-12-37,114.017433,22.560600,1
20-12-39,114.009682,22.553600,0
20-13-21,114.031281,22.524099,1
20-13-31,114.074448,22.542400,0
20-13-41,114.075684,22.541451,1
20-13-54,114.052101,22.545450,0
20-13-59,114.056030,22.539482,1
20-15-14,114.081085,22.558783,0
20-15-16,114.078079,22.559032,1
20-15-28,114.100929,22.547251,0
20-14-30,114.101448,22.545900,1
20-14-48,114.125916,22.551100,0
20-14-55,114.105217,22.558832,1
20-15-2,114.107765,22.547882,0
20-15-4,114.107635,22.547001,1
20-15-20,114.056931,22.528282,0
20-15-23,114.055763,22.530233,1
20-15-35,114.009636,22.535017,0
20-15-44,114.005852,22.537817,1
20-16-12,114.105797,22.546368,0
20-16-15,114.104866,22.545767,1
20-16-29,114.119400,22.539267,0
20-16-32,114.117203,22.541384,1
20-16-45,114.119751,22.573784,0
20-16-46,114.121399,22.573816,1
20-16-53,114.097252,22.566351,0
20-17-1,114.090302,22.561983,1
20-17-17,114.091049,22.539200,0
20-17-20,114.080635,22.537117,1
20-17-37,114.029564,22.552099,0
20-17-47,114.025185,22.540150,1
20-17-55,114.018700,22.559099,0
20-17-56,114.018486,22.558767,1
20-19-15,114.106270,22.539066,0
20-19-47,114.072182,22.530899,1
20-21-13,114.111847,22.607283,0
20-21-34,114.113052,22.547701,1
20-22-5,114.191566,22.644400,0
20-22-38,114.062981,22.529633,1
20-22-42,114.057587,22.526251,0
20-22-51,114.072403,22.530718,1
20-23-4,114.052666,22.531050,0
20-23-10,114.058182,22.527617,1
20-23-17,114.075996,22.539984,0
20-23-18,114.075699,22.541700,1
20-23-40,114.104965,22.628851,0
21-0-46,114.084053,22.548582,1
21-0-59,114.122597,22.550167,0
21-1-9,114.130264,22.552732,1
21-1-17,114.107567,22.569218,0
21-2-20,114.113701,22.542467,1
21-2-40,114.229050,22.549316,0
21-3-11,114.156120,22.560301,1
21-3-31,114.251335,22.594282,0
21-5-1,114.116898,22.547983,1
21-5-7,114.141685,22.548134,0
21-5-40,114.077202,22.535601,1
21-5-45,114.079453,22.545668,0
21-5-53,114.077133,22.535549,1
21-6-0,114.068649,22.571367,0
21-8-11,114.033882,22.528517,1
21-8-17,114.016953,22.531549,0
21-8-24,114.002785,22.538483,1
21-8-52,113.920448,22.543682,0
21-8-53,113.920151,22.543699,1
21-9-16,113.923416,22.641632,0
21-9-36,113.948997,22.579350,1
21-9-45,113.929749,22.581551,0
21-9-52,113.948952,22.579666,1
21-10-23,114.061485,22.629084,0
21-10-33,114.062485,22.619368,1
21-12-13,114.077103,22.546900,0
21-12-16,114.078697,22.548933,1
21-12-25,114.097115,22.540434,0
21-11-41,114.111450,22.541317,1
21-11-49,114.124702,22.562683,0
21-11-50,114.124603,22.563000,1
21-11-56,114.114967,22.560432,0
21-11-57,114.114449,22.562584,1
21-11-59,114.121086,22.568933,0
21-12-2,114.121834,22.565268,1
21-12-19,114.091980,22.547783,0
21-12-20,114.091949,22.547800,1
21-12-30,114.077751,22.578617,0
21-12-32,114.080719,22.577200,1
21-12-44,114.107086,22.566700,0
21-12-56,114.094849,22.561501,1
21-13-10,114.093987,22.541634,0
21-13-44,114.078468,22.541967,1
21-13-58,114.095085,22.546383,0
21-14-12,114.084084,22.548117,1
21-14-19,114.077599,22.547117,0
21-14-19,114.077370,22.547100,1
21-14-31,114.040436,22.533266,0
