time,jd,wd,status
19-0-19,113.898186,22.567783,0
19-2-11,113.836235,22.697582,1
19-2-17,113.817764,22.697832,0
19-2-18,113.815697,22.696518,1
19-2-25,113.822433,22.676483,0
19-4-46,113.892014,22.571983,1
19-4-47,113.891029,22.570650,0
19-5-7,113.897316,22.564600,1
19-6-29,113.901184,22.599117,0
19-7-2,113.897980,22.580133,1
19-7-9,113.907051,22.564833,0
19-7-22,113.890404,22.584482,1
19-7-28,113.896149,22.565599,0
19-7-32,113.905869,22.565250,1
19-7-37,113.900734,22.559650,0
19-7-42,113.894981,22.554333,1
19-7-46,113.895851,22.551268,0
19-7-55,113.899101,22.566883,1
19-7-58,113.894966,22.566883,0
19-8-13,113.897751,22.583750,1
19-8-19,113.904785,22.587366,0
19-8-54,113.897331,22.580816,1
19-9-8,113.891365,22.553801,0
19-9-11,113.896217,22.558050,1
19-9-25,113.910782,22.576332,0
19-9-26,113.907700,22.575800,1
19-9-34,113.886948,22.591249,0
19-9-42,113.886047,22.587900,1
19-9-45,113.884003,22.581432,0
19-9-49,113.882202,22.579950,1
19-9-55,113.891548,22.578350,0
19-9-57,113.895699,22.575350,1
19-10-7,113.888969,22.563299,0
19-10-21,113.856430,22.573767,1
19-10-36,113.894630,22.567417,0
19-10-40,113.896217,22.565651,1
19-10-48,113.905449,22.555700,0
19-10-54,113.901169,22.564667,1
19-10-56,113.898415,22.563517,0
19-10-56,113.898216,22.563683,1
19-11-17,113.851517,22.573317,0
19-11-22,113.862648,22.574383,1
19-11-32,113.888046,22.577833,0
19-12-26,113.886116,22.587900,1
19-12-36,113.894569,22.567101,0
19-13-0,113.894630,22.567232,1
19-13-1,113.890900,22.569099,0
19-13-14,113.853981,22.575434,1
19-13-22,113.871582,22.574217,0
19-13-24,113.871132,22.567949,1
19-13-34,113.894318,22.567417,0
19-13-36,113.899017,22.562883,1
19-13-53,113.873970,22.570316,0
19-13-55,113.875366,22.564068,1
19-13-58,113.868370,22.564699,0
19-14-1,113.871750,22.561382,1
19-14-9,113.901268,22.560368,0
19-14-10,113.902267,22.569201,1
19-14-14,113.899170,22.551416,0
19-14-16,113.898270,22.556618,1
19-14-20,113.891548,22.559868,0
19-14-24,113.895668,22.558968,1
19-14-29,113.882736,22.552483,0
19-14-33,113.882935,22.564100,1
19-14-38,113.882149,22.570732,0
19-14-42,113.876701,22.572933,1
19-14-51,113.876381,22.585400,0
19-14-52,113.878601,22.587400,1
19-14-56,113.870964,22.595734,0
19-14-58,113.873383,22.588318,1
19-15-11,113.897820,22.578951,0
19-15-20,113.895752,22.582434,1
19-15-23,113.902832,22.575417,0
19-15-32,113.906548,22.573883,1
19-15-38,113.911835,22.583017,0
19-15-42,113.903633,22.586132,1
19-15-45,113.896935,22.576267,0
19-15-54,113.889580,22.576834,1
19-16-6,113.862335,22.562950,0
19-16-13,113.865097,22.571068,1
19-16-16,113.870384,22.575018,0
19-16-19,113.870979,22.568199,1
19-16-33,113.894585,22.567217,0
19-16-33,113.894798,22.567034,1
19-16-42,113.858864,22.607332,0
19-16-50,113.874451,22.587116,1
19-17-4,113.834396,22.597616,0
19-17-16,113.848396,22.579082,1
19-17-21,113.860031,22.576817,0
19-17-33,113.879669,22.575367,1
19-17-41,113.892365,22.591867,0
19-18-3,113.893166,22.568701,1
19-18-8,113.903336,22.558399,0
19-18-10,113.901184,22.560682,1
19-18-13,113.891586,22.565750,0
19-19-4,113.901466,22.569782,1
19-19-11,113.908966,22.566616,0
19-19-11,113.907967,22.565550,1
19-19-16,113.902786,22.558268,0
19-19-18,113.905029,22.556017,1
19-19-25,113.901901,22.574217,0
19-19-36,113.901169,22.564617,1
19-19-40,113.892799,22.569134,0
19-19-54,113.893234,22.577917,1
19-19-58,113.896103,22.571016,0
19-20-13,113.890419,22.571501,1
19-20-21,113.893486,22.568333,0
19-20-35,113.905785,22.573050,1
19-20-40,113.918480,22.588017,0
19-20-41,113.916946,22.587400,1
19-20-49,113.896164,22.575632,0
19-22-2,113.914734,22.585583,1
19-22-8,113.900581,22.582817,0
19-22-25,113.897316,22.568750,1
19-22-32,113.881470,22.558968,0
19-22-50,113.905731,22.577749,1
19-22-58,113.882782,22.602283,0
19-23-8,113.889015,22.589149,1
19-23-14,113.877983,22.580917,0
19-23-21,113.864815,22.582268,1
19-23-25,113.856148,22.573282,0
19-23-34,113.872803,22.573532,1
19-23-40,113.892403,22.560949,0
19-23-42,113.893219,22.560316,1
19-23-44,113.899719,22.555468,0
19-23-59,113.905914,22.563900,1
