time,jd,wd,status
18-1-0,114.037132,22.649677,0
18-1-27,114.038902,22.614143,1
18-1-40,114.107895,22.625769,0
18-6-46,114.052216,22.625273,1
18-7-5,114.091370,22.544958,0
18-7-10,114.091080,22.545849,1
18-7-24,114.163925,22.571049,0
18-7-33,114.161392,22.567255,1
18-8-6,114.078842,22.542067,0
18-8-36,114.063171,22.532417,1
18-8-46,114.052650,22.510798,0
18-8-47,114.050827,22.517126,1
18-8-54,114.051537,22.534452,0
18-8-59,114.045189,22.527826,1
18-9-5,114.071213,22.527107,0
18-9-10,114.074638,22.539555,1
18-9-21,114.058273,22.530626,0
18-9-36,114.050842,22.513653,1
18-10-0,114.110275,22.535257,0
18-10-7,114.089241,22.537325,1
18-10-27,113.971497,22.540609,0
18-10-28,113.971497,22.540609,1
18-10-54,114.054619,22.535242,0
18-10-57,114.057701,22.535286,1
18-11-8,114.117424,22.543295,0
18-11-11,114.117554,22.541250,1
18-11-23,114.056770,22.531988,0
18-11-26,114.037781,22.530502,1
18-11-32,114.014206,22.537203,0
18-11-35,114.018707,22.538168,1
18-11-42,114.042557,22.523022,0
18-11-44,114.040771,22.526257,1
18-11-50,114.048790,22.537409,0
18-11-54,114.049820,22.528265,1
18-12-4,114.038109,22.529404,0
18-12-6,114.038101,22.528942,1
18-12-12,114.068512,22.524040,0
18-12-18,114.075745,22.542294,1
18-12-26,114.096893,22.551893,0
18-12-44,114.081856,22.551302,1
18-12-53,114.048309,22.566708,0
18-13-3,114.056168,22.568037,1
18-13-15,114.081589,22.550488,0
18-13-17,114.076988,22.549412,1
18-13-24,114.052361,22.531713,0
18-13-35,114.063057,22.528137,1
18-13-46,114.114037,22.531790,0
18-13-52,114.112015,22.539049,1
18-14-2,114.098328,22.553812,0
18-14-4,114.095100,22.555216,1
18-14-16,114.116890,22.550131,0
18-14-17,114.115250,22.546183,1
18-14-28,114.114098,22.531834,0
18-14-32,114.126160,22.543922,1
18-14-39,114.109108,22.541630,0
18-14-44,114.114708,22.532145,1
18-14-51,114.115768,22.543072,0
18-14-45,114.114365,22.535315,1
18-14-51,114.114243,22.543037,0
18-14-45,114.113876,22.537268,1
18-15-9,114.086754,22.542889,0
18-15-11,114.090012,22.543318,1
18-15-18,114.088051,22.545177,0
18-15-21,114.091873,22.551788,1
18-15-33,114.118752,22.553658,0
18-15-33,114.117340,22.551363,1
18-15-55,114.060219,22.544619,0
18-15-56,114.058388,22.545761,1
18-16-31,114.142982,22.614248,0
18-16-37,114.134247,22.610197,1
18-16-59,114.101479,22.583172,0
18-18-7,114.050720,22.589277,1
18-18-26,114.039986,22.543753,0
18-18-26,114.040367,22.543924,1
18-18-44,113.980347,22.561775,0
18-19-3,113.998680,22.529118,1
18-19-56,114.103905,22.556463,0
18-19-51,114.105675,22.544298,1
18-19-56,114.103905,22.556288,0
18-19-49,114.105995,22.542597,1
18-20-1,114.125839,22.550638,0
18-20-16,114.100433,22.543756,1
18-20-24,114.078995,22.550756,0
18-20-26,114.079788,22.553173,1
18-20-34,114.096909,22.552723,0
18-20-43,114.089798,22.553392,1
18-21-11,114.120728,22.591362,0
18-21-32,114.082069,22.547384,1
18-21-40,114.094475,22.566902,0
