time,jd,wd,status
18-6-51,114.121918,22.596968,1
18-7-2,114.130234,22.607218,0
18-7-3,114.130333,22.605984,1
18-7-50,114.113235,22.533684,0
18-7-52,114.112518,22.534283,1
18-8-22,114.152000,22.627283,0
18-8-27,114.135780,22.620300,1
18-8-59,114.060051,22.567400,0
18-9-50,113.932930,22.532017,1
18-9-57,113.940781,22.527582,0
18-10-3,113.928200,22.517900,1
18-10-58,113.816216,22.647167,0
18-11-42,113.913666,22.531584,1
18-11-53,113.927681,22.505983,0
18-11-56,113.922150,22.507999,1
18-12-0,113.915581,22.510532,0
18-12-4,113.919014,22.515118,1
18-12-10,113.931297,22.517282,0
18-12-17,113.931969,22.519733,1
18-12-31,113.916916,22.488350,0
18-12-38,113.920967,22.496883,1
18-12-46,113.923218,22.492817,0
18-13-16,113.924332,22.490417,1
18-13-27,113.919731,22.490517,0
18-13-28,113.919914,22.491150,1
18-13-39,113.920868,22.518801,0
18-13-43,113.914536,22.525450,1
18-13-48,113.918884,22.535250,0
18-13-53,113.916351,22.531134,1
18-14-5,113.922363,22.544832,0
18-14-6,113.922348,22.544817,1
18-14-17,113.918518,22.535299,0
18-14-18,113.919418,22.535351,1
18-14-29,113.942131,22.549816,0
18-14-34,113.944946,22.536234,1
18-14-38,113.925568,22.528767,0
18-14-43,113.927254,22.541100,1
18-14-44,113.933769,22.542250,0
18-14-49,113.940681,22.539949,1
18-14-56,113.934586,22.542917,0
18-15-8,113.940903,22.535267,1
18-15-17,113.925346,22.549633,0
18-15-19,113.918419,22.551617,1
18-15-43,114.080902,22.558649,0
18-15-48,114.080467,22.557333,1
18-15-56,114.095467,22.559868,0
18-15-56,114.096436,22.559868,1
18-16-4,114.091385,22.558550,0
18-16-18,114.091164,22.550016,1
18-16-43,114.120598,22.610933,0
18-17-18,114.117180,22.596451,1
18-17-26,114.121002,22.604650,0
18-17-27,114.121315,22.604851,1
18-17-45,114.113480,22.534384,0
18-17-47,114.113770,22.534283,1
18-17-59,114.102036,22.541233,0
18-18-1,114.101952,22.541433,1
18-18-36,114.118484,22.553682,0
18-18-37,114.118401,22.553383,1
18-18-53,114.105530,22.537382,0
18-19-19,114.063347,22.535982,1
18-19-57,113.919601,22.526833,0
18-21-2,114.023552,22.531500,1
18-21-13,114.048737,22.567717,0
18-21-20,114.059418,22.576250,1
18-21-36,114.031487,22.620333,0
18-22-35,114.112534,22.610500,1
18-22-50,114.036552,22.566217,0
18-22-57,114.055580,22.571033,1
18-23-6,114.083633,22.537251,0
18-23-31,114.111717,22.587116,1
18-23-42,114.166931,22.605618,0
18-23-55,114.165314,22.605249,1
20-0-12,114.111916,22.596951,0
20-7-6,114.111984,22.597334,1
20-7-24,114.045052,22.550833,0
20-7-31,114.038521,22.553217,1
20-7-39,114.022049,22.543318,0
20-7-41,114.021332,22.541000,1
20-8-4,114.062668,22.517900,0
20-8-17,114.046448,22.525633,1
20-8-25,114.052216,22.535133,0
20-8-39,114.059486,22.527332,1
20-8-49,114.103401,22.542618,0
20-8-50,114.104965,22.541683,1
20-9-8,114.163635,22.571051,0
20-9-18,114.162354,22.566700,1
20-9-40,114.112251,22.546534,0
20-9-45,114.105515,22.553499,1
20-9-57,114.066002,22.571167,0
20-9-58,114.066483,22.571182,1
20-10-8,114.075813,22.551332,0
20-10-19,114.090652,22.566601,1
20-10-39,114.084465,22.537216,0
20-10-40,114.088135,22.537350,1
20-10-49,114.081665,22.546650,0
20-10-52,114.081665,22.550751,1
20-10-55,114.091003,22.546183,0
20-11-12,114.116768,22.551001,1
20-11-19,114.106087,22.546000,0
20-11-31,114.113503,22.543301,1
20-11-40,114.110550,22.535999,0
20-11-43,114.112183,22.531616,1
20-12-18,114.112114,22.602551,0
20-12-19,114.111115,22.600967,1
20-12-37,114.067970,22.524401,0
20-12-39,114.068649,22.541367,1
20-12-49,114.044533,22.550632,0
20-12-57,114.034630,22.530767,1
20-13-2,114.027885,22.538700,0
20-13-43,114.034119,22.555918,1
20-13-46,114.035934,22.562183,0
20-13-50,114.037331,22.568501,1
20-14-1,114.063499,22.573732,0
20-14-6,114.056396,22.571167,1
20-14-16,114.021271,22.542717,0
20-14-22,114.017632,22.541483,1
20-14-31,114.017616,22.542601,0
20-14-32,114.018349,22.544216,1
20-15-7,114.229980,22.555683,0
20-15-15,114.226646,22.549000,1
20-15-47,114.100014,22.541183,0
20-15-49,114.097237,22.541183,1
20-15-58,114.114349,22.540684,0
20-15-58,114.115349,22.541050,1
20-16-9,114.129646,22.547050,0
20-16-11,114.126579,22.545349,1
20-16-17,114.125931,22.552116,0
20-16-24,114.121552,22.566999,1
20-16-32,114.123932,22.572001,0
20-17-19,114.118034,22.596617,1
20-17-30,114.121017,22.612150,0
20-17-31,114.120514,22.610950,1
20-17-38,114.137283,22.609150,0
20-17-41,114.138130,22.605249,1
20-17-50,114.158981,22.610283,0
20-17-56,114.135765,22.609850,1
20-18-11,114.110130,22.549967,0
20-19-4,114.201134,22.649151,1
20-19-49,114.114136,22.531549,0
20-19-50,114.114883,22.532084,1
20-19-59,114.123398,22.552299,0
22-0-0,114.116119,22.566784,1
22-0-3,114.102318,22.558718,0
22-0-5,114.103981,22.563784,1
22-0-25,114.106453,22.592800,0
22-0-32,114.112480,22.611717,1
22-0-48,114.085114,22.548233,0
22-0-52,114.085403,22.549282,1
22-1-1,114.052048,22.567350,0
22-7-19,114.128151,22.586000,1
22-7-38,114.075546,22.543467,0
22-7-49,114.055832,22.525984,1
22-8-7,114.063004,22.517567,0
22-8-14,114.062683,22.517933,1
22-8-36,113.915497,22.574450,0
22-9-7,113.915268,22.541817,1
22-9-16,113.903633,22.530033,0
22-9-21,113.910820,22.531218,1
22-9-40,113.930748,22.543449,0
22-9-53,113.961700,22.537434,1
22-10-6,113.989220,22.541599,0
22-10-20,114.036919,22.523533,1
22-10-28,114.047813,22.528299,0
22-10-31,114.044930,22.530382,1
22-10-39,114.072884,22.538933,0
22-10-40,114.073463,22.539217,1
22-11-1,114.054352,22.596317,0
22-11-3,114.049896,22.593933,1
22-11-9,114.063721,22.577583,0
22-11-45,114.113815,22.534250,1
22-11-54,114.136383,22.569567,0
22-15-2,114.157486,22.563116,1
22-15-10,114.164352,22.564850,0
22-15-11,114.164413,22.564516,1
22-15-22,114.132668,22.571817,0
22-15-26,114.130753,22.561983,1
22-15-31,114.125214,22.567368,0
22-15-32,114.124680,22.567333,1
22-15-40,114.131470,22.579533,0
22-15-43,114.136887,22.580133,1
22-15-55,114.139771,22.549950,0
22-15-56,114.137154,22.550699,1
22-16-11,114.130714,22.594534,0
22-16-15,114.128281,22.587732,1
22-16-35,114.092567,22.570200,0
22-17-20,114.113449,22.596550,1
22-17-23,114.122383,22.595583,0
22-17-26,114.119751,22.594700,1
22-17-41,114.122147,22.564600,0
22-17-42,114.122498,22.564100,1
22-17-56,114.110519,22.546083,0
22-17-57,114.111435,22.546717,1
22-18-2,114.107635,22.549950,0
22-18-2,114.107635,22.549950,1
22-18-29,114.114349,22.576883,0
22-18-48,114.105865,22.590250,1
22-19-15,114.113686,22.534634,0
22-19-17,114.113731,22.534267,1
22-19-41,114.117531,22.575350,0
22-19-48,114.114868,22.586201,1
22-19-53,114.115601,22.601282,0
22-19-54,114.115730,22.601633,1
22-20-8,114.099930,22.555067,0
22-20-9,114.100632,22.555233,1
22-20-23,114.107697,22.591749,0
22-20-28,114.107117,22.592518,1
22-20-34,114.119469,22.597200,0
23-7-41,114.112083,22.597834,1
23-7-46,114.115067,22.579483,0
23-7-53,114.123154,22.548550,1
23-8-0,114.123848,22.562000,0
23-8-5,114.118134,22.566883,1
23-8-10,114.136169,22.576200,0
23-8-15,114.131302,22.584383,1
23-8-24,114.125053,22.567682,0
23-8-35,114.135803,22.577868,1
23-8-43,114.110214,22.548000,0
23-9-16,114.117836,22.569218,1
23-9-21,114.095032,22.569250,0
23-9-25,114.098236,22.575750,1
23-9-28,114.094131,22.570217,0
