time,jd,wd,status
18-0,114.132118,22.550318,1
18-0,114.122200,22.557283,0
18-0,114.126419,22.553801,1
18-0,114.118233,22.543150,0
18-0,114.115898,22.543068,1
18-0,114.115280,22.544533,0
18-0,114.114983,22.545383,1
18-1,114.118530,22.551832,0
18-2,114.115646,22.544033,1
18-2,114.078171,22.538750,0
18-2,114.115814,22.543333,1
18-3,114.099335,22.559433,0
18-3,114.116135,22.543133,1
18-3,114.079498,22.535566,0
18-5,114.082130,22.534433,1
18-5,114.117981,22.541233,0
18-6,114.047066,22.525682,1
18-6,114.062416,22.519199,0
18-7,114.063782,22.537582,1
18-7,114.068420,22.523684,0
18-7,114.063248,22.533783,1
18-7,114.067749,22.549417,0
18-7,114.065063,22.537951,1
18-7,114.060547,22.532301,0
18-7,114.063148,22.533966,1
18-7,113.866814,22.621918,0
18-9,113.816284,22.646833,1
18-10,114.166748,22.561783,0
18-10,114.169479,22.561733,1
18-10,114.104065,22.560232,0
18-10,114.103981,22.557600,1
18-10,114.084351,22.537500,0
18-11,114.049400,22.542549,1
18-11,114.060020,22.524467,0
18-11,114.059151,22.520201,1
18-11,114.040100,22.519382,0
18-11,114.116364,22.536234,1
18-12,114.114403,22.535767,0
18-12,114.113731,22.534367,1
18-12,114.087982,22.565950,0
18-12,114.088867,22.558517,1
18-12,114.114304,22.582832,0
18-12,114.130470,22.608633,1
18-13,114.094765,22.568382,0
18-13,114.054131,22.570299,1
18-14,114.015800,22.540716,0
18-14,114.018402,22.540434,1
18-14,114.076317,22.544800,0
18-14,114.081566,22.544817,1
18-14,114.068352,22.524082,0
18-14,114.067329,22.526449,1
18-14,114.068001,22.549850,0
18-15,114.105736,22.617283,1
18-16,114.114769,22.532101,0
18-16,114.113747,22.538601,1
18-16,114.117615,22.551849,0
18-16,114.122520,22.557833,1
18-16,114.114464,22.531982,0
18-16,114.111916,22.538366,1
18-16,114.113670,22.534599,0
18-16,114.113785,22.534184,1
18-17,114.122681,22.556017,0
18-17,114.117531,22.544533,1
18-17,113.903534,22.530518,0
18-18,113.910332,22.533733,1
18-18,113.909836,22.544916,0
18-18,114.025970,22.628967,1
18-18,114.038452,22.607533,0
18-19,114.043831,22.600067,1
18-19,114.050835,22.518566,0
18-20,114.118431,22.546667,1
18-20,114.128571,22.545517,0
18-20,114.129547,22.544733,1
18-21,114.113152,22.538183,0
18-21,114.103951,22.562332,1
18-21,114.112617,22.535999,0
18-21,114.111717,22.539034,1
18-21,114.120003,22.547100,0
18-21,114.104935,22.546083,1
18-22,114.170815,22.566467,0
18-22,114.142082,22.556400,1
18-22,114.092529,22.541616,0
18-22,114.091385,22.541782,1
18-22,114.113647,22.543167,0
18-23,114.104599,22.552366,1
18-23,114.102531,22.552668,0
18-23,114.105034,22.540916,1
18-23,114.135666,22.613033,0
18-23,114.146919,22.609467,1
18-23,114.157730,22.613350,0
18-23,114.158630,22.607750,1
19-0,114.091431,22.541300,0
19-0,114.115601,22.544184,1
19-1,114.149818,22.546583,0
19-1,114.114899,22.545401,1
19-1,114.118149,22.558001,0
19-1,114.115898,22.544201,1
19-1,114.118019,22.551367,0
19-1,114.115868,22.542566,1
19-1,114.103935,22.540400,0
19-2,114.114830,22.545683,1
19-2,114.118370,22.563633,0
19-2,114.115585,22.544033,1
19-2,114.119484,22.544233,0
19-2,114.115814,22.546350,1
19-2,114.141014,22.547132,0
19-3,114.115318,22.546083,1
19-3,114.138618,22.564768,0
19-3,114.116150,22.543350,1
19-3,114.148537,22.544582,0
19-4,114.116020,22.546333,1
19-4,114.117798,22.548367,0
19-4,114.115967,22.544518,1
19-4,114.116852,22.544283,0
19-5,114.115646,22.543949,1
19-5,114.135880,22.566784,0
19-7,114.063133,22.535233,1
19-7,114.084816,22.537117,0
19-7,114.063934,22.537718,1
19-7,114.082649,22.554100,0
19-8,114.082970,22.554251,1
19-8,114.113251,22.585649,0
19-8,114.111954,22.584499,1
19-9,113.901367,22.564383,0
19-9,113.905029,22.555317,1
19-10,113.953117,22.575718,0
19-10,113.951797,22.578716,1
19-10,113.953453,22.583851,0
19-10,113.949234,22.580851,1
19-11,113.818398,22.649450,0
19-13,113.815170,22.649918,1
19-13,113.823769,22.636232,0
19-13,113.886803,22.572634,1
19-13,113.932098,22.524517,0
19-14,114.036850,22.523983,1
19-14,114.010468,22.534733,0
19-14,114.009514,22.534416,1
19-14,113.952866,22.560850,0
19-14,113.954002,22.543200,1
19-14,113.959435,22.543266,0
19-14,113.959435,22.543266,1
19-14,113.964081,22.544500,0
19-14,113.964050,22.544849,1
19-15,113.977814,22.551050,0
19-15,113.985580,22.544201,1
19-15,114.073715,22.530617,0
19-15,114.072800,22.531651,1
19-15,114.114067,22.531900,0
19-15,114.113998,22.534267,1
19-15,114.122032,22.548117,0
19-16,114.114731,22.545950,1
19-16,114.098747,22.569332,0
19-16,114.099136,22.565149,1
19-16,114.100967,22.547483,0
19-16,114.101234,22.547617,1
19-16,114.113533,22.534468,0
19-16,114.113800,22.534317,1
19-17,114.083580,22.552151,0
19-19,114.062286,22.533600,1
19-19,114.051315,22.526100,0
19-19,114.044853,22.526300,1
19-20,114.112480,22.544832,0
19-20,114.111320,22.542767,1
19-20,114.105721,22.590151,0
19-20,114.103935,22.570183,1
19-21,114.024452,22.535151,0
19-21,113.930420,22.520500,1
19-21,113.909370,22.531233,0
19-21,113.931236,22.522432,1
19-22,113.927132,22.538067,0
19-22,113.886314,22.561632,1
19-22,114.114716,22.546818,0
19-22,114.104752,22.545767,1
19-22,114.103935,22.553200,0
19-23,114.105217,22.544617,1
19-23,114.082169,22.552750,0
19-23,114.083000,22.556116,1
19-23,114.071198,22.588200,0
19-23,114.103966,22.557917,1
19-23,114.133781,22.579500,0
19-23,114.129715,22.577999,1
19-23,114.093697,22.568333,0
20-0,114.099182,22.559750,1
20-0,114.175247,22.568117,0
20-1,114.115517,22.544800,1
20-2,114.232620,22.550882,0
20-2,114.164436,22.564400,1
20-2,114.115799,22.596483,0
20-2,114.115234,22.545549,1
20-3,114.136086,22.566900,0
20-3,114.115250,22.545151,1
20-3,114.133080,22.567600,0
20-4,114.116203,22.542133,1
20-4,114.102684,22.538450,0
20-4,114.102882,22.542717,1
20-4,114.123665,22.552168,0
20-5,114.088333,22.537783,1
20-5,114.089050,22.551750,0
20-7,114.065384,22.538017,1
20-7,114.114716,22.563101,0
20-7,114.121819,22.547333,1
20-7,114.114799,22.534367,0
20-8,114.113647,22.534233,1
20-8,114.184967,22.657883,0
20-8,114.202919,22.710733,1
20-8,114.240753,22.724899,0
20-9,114.172432,22.636749,1
20-9,114.170753,22.636482,0
20-9,114.133217,22.617283,1
20-10,114.079170,22.544767,0
20-13,114.065033,22.537750,1
20-13,114.034821,22.530649,0
20-13,114.022331,22.536617,1
20-13,114.033447,22.527332,0
20-13,114.041763,22.530849,1
20-13,114.047615,22.540483,0
20-13,114.046600,22.542334,1
20-13,114.078552,22.548849,0
