time,jd,wd,status
18-6,114.102867,22.628550,1
18-7,114.113998,22.531816,0
18-8,113.840515,22.633034,1
18-9,113.889069,22.577183,0
18-9,113.889503,22.576834,1
18-9,113.918236,22.552366,0
18-9,113.918800,22.545183,1
18-10,114.111351,22.607733,0
18-10,114.111816,22.607050,1
18-10,114.079201,22.545067,0
18-10,114.084450,22.554617,1
18-11,114.113731,22.534218,0
18-11,114.113731,22.534218,1
18-11,114.083832,22.552099,0
18-12,114.082184,22.553118,1
18-12,113.814720,22.649250,0
18-12,113.818497,22.646200,1
18-12,113.867836,22.654850,0
18-13,114.042152,22.659018,1
18-13,114.045166,22.649183,0
18-13,114.045982,22.638300,1
18-13,114.052696,22.652733,0
18-13,114.061119,22.646168,1
18-14,113.943520,22.541000,0
18-14,113.947266,22.541668,1
18-14,113.941963,22.558149,0
18-15,113.970779,22.539000,1
18-15,114.099480,22.543333,0
18-15,114.117699,22.547951,1
18-15,114.106430,22.566383,0
18-15,114.104416,22.565033,1
18-15,114.114380,22.582233,0
18-16,114.112320,22.586250,1
18-16,114.136383,22.624317,0
18-16,114.107117,22.612766,1
18-17,114.054016,22.570784,0
18-17,114.050636,22.567266,1
18-17,114.040230,22.569983,0
18-17,114.037018,22.568583,1
18-18,114.041901,22.556700,0
18-18,114.040283,22.556232,1
18-18,114.029884,22.545633,0
18-18,114.029732,22.546000,1
18-18,114.017448,22.544283,0
18-18,114.017952,22.541700,1
18-19,114.081070,22.561382,0
18-19,114.081253,22.558783,1
18-19,114.090897,22.570168,0
18-19,114.093300,22.568167,1
18-21,114.054100,22.521267,0
18-21,114.057068,22.525801,1
18-21,114.101768,22.541134,0
18-21,114.101799,22.541166,1
18-21,114.063286,22.518700,0
18-21,114.062767,22.519667,1
18-21,114.056984,22.526484,0
18-21,114.056969,22.527483,1
18-21,114.068581,22.523933,0
18-21,114.067719,22.524033,1
18-21,114.056931,22.530100,0
18-21,114.058319,22.527582,1
18-22,114.033180,22.522717,0
18-22,114.037354,22.523283,1
18-22,114.040916,22.542667,0
18-22,114.042503,22.550301,1
18-22,114.045517,22.525566,0
18-22,114.057114,22.525734,1
18-22,114.066948,22.525400,0
18-22,114.101303,22.538200,1
18-23,114.120720,22.571449,0
18-23,114.120499,22.571234,1
18-23,114.116135,22.578882,0
18-23,114.120796,22.579332,1
18-23,114.104370,22.617300,0
18-23,114.112801,22.610649,1
18-23,114.113152,22.602900,0
19-0,114.098396,22.570683,1
19-0,114.114731,22.545349,0
19-0,114.113831,22.543650,1
19-0,114.056816,22.527700,0
19-1,114.065666,22.538401,1
19-1,114.076981,22.535717,0
19-1,114.089699,22.543182,1
19-1,114.132118,22.562416,0
19-5,114.111099,22.629517,1
19-6,113.838219,22.640966,0
19-6,113.821983,22.639517,1
19-6,113.816147,22.653749,0
19-6,113.819481,22.657917,1
19-7,113.822868,22.673433,0
19-8,113.903580,22.530300,1
19-8,113.925400,22.525333,0
19-8,114.024864,22.527399,1
19-9,114.044464,22.549133,0
19-9,114.051018,22.549883,1
19-9,114.054268,22.571033,0
19-9,114.054085,22.571266,1
19-9,114.058197,22.549150,0
19-9,114.060448,22.549150,1
19-9,114.078499,22.542101,0
19-9,114.078903,22.540567,1
19-10,114.112984,22.545767,0
19-10,114.115685,22.546350,1
19-10,114.135231,22.547449,0
19-12,114.144997,22.556717,1
19-12,114.142700,22.605833,0
19-12,114.123047,22.547518,1
19-13,114.115532,22.539351,0
19-13,114.112717,22.538168,1
19-13,114.121536,22.543617,0
19-13,114.122734,22.545300,1
19-13,114.113617,22.540466,0
19-13,114.113953,22.539167,1
19-13,114.089470,22.543449,0
19-14,114.088768,22.545233,1
19-14,114.136833,22.571466,0
19-14,114.137497,22.571182,1
19-14,114.129379,22.551117,0
19-14,114.128700,22.550734,1
19-14,114.122620,22.557899,0
19-15,114.122536,22.557983,1
19-15,114.168503,22.566933,0
19-15,114.170700,22.564501,1
19-15,114.099167,22.559917,0
19-15,114.104050,22.560682,1
19-16,114.111702,22.602083,0
19-16,114.104713,22.628668,1
19-17,114.114998,22.532400,0
19-17,114.113770,22.539749,1
19-17,114.113914,22.541500,0
19-17,114.113670,22.541733,1
19-17,114.126236,22.558332,0
19-17,114.123734,22.558500,1
19-18,114.049919,22.535383,0
19-18,114.048752,22.535267,1
19-18,114.032700,22.529850,0
19-18,114.034370,22.530001,1
19-19,114.113365,22.534018,0
19-19,114.113365,22.534018,1
19-19,114.078636,22.534750,0
19-19,114.106316,22.546516,1
19-19,114.124153,22.548750,0
19-20,114.117950,22.544050,1
19-20,114.134003,22.549017,0
19-20,114.135284,22.549250,1
19-20,114.106148,22.559566,0
19-20,114.104080,22.554251,1
19-20,114.020966,22.532118,0
19-20,113.961815,22.534349,1
19-20,114.016479,22.530634,0
19-21,114.061684,22.520700,1
19-21,114.117630,22.539400,0
19-21,114.120903,22.543568,1
19-21,114.062836,22.540751,0
19-21,114.078903,22.543333,1
19-21,114.084000,22.543533,0
19-21,114.086121,22.543417,1
19-22,114.070114,22.548082,0
19-22,114.071564,22.548183,1
19-22,114.069252,22.625767,0
19-22,113.946999,22.583733,1
19-23,113.936485,22.583883,0
19-23,113.934700,22.583967,1
19-23,113.946930,22.576166,0
19-23,113.947899,22.577732,1
19-23,113.955780,22.573032,0
19-23,113.976463,22.563101,1
19-23,113.962181,22.552282,0
21-0,114.058563,22.527599,1
21-0,114.061066,22.549200,0
21-0,114.064636,22.537733,1
21-0,114.082153,22.534033,0
21-0,114.081985,22.534733,1
21-0,114.084015,22.551367,0
21-0,114.085419,22.551550,1
