time,jd,wd,status
18-0-18,113.922600,22.524767,0
18-0-53,113.921768,22.521732,1
18-0-54,113.920052,22.519632,0
18-1-15,113.913216,22.499832,1
18-1-21,113.909203,22.523149,0
18-1-23,113.909798,22.518284,1
18-1-28,113.926865,22.505684,0
18-1-47,113.914284,22.508350,1
18-1-50,113.923203,22.505800,0
18-2-12,113.864235,22.599649,1
18-2-18,113.817215,22.648832,0
18-2-36,113.815117,22.649082,1
18-3-5,114.105919,22.539568,0
18-4-2,113.915283,22.531099,1
18-4-14,113.913071,22.521351,0
18-5-17,113.916451,22.538601,1
18-5-44,114.124680,22.554033,0
18-5-57,114.080002,22.572701,1
18-5-59,114.056297,22.565500,0
18-7-37,113.922951,22.552532,1
18-7-42,113.920433,22.526867,0
18-7-44,113.925751,22.525417,1
18-7-58,114.031166,22.530149,0
18-8-10,114.040535,22.531017,1
18-8-15,114.026283,22.536217,0
18-8-21,114.015030,22.531033,1
18-8-26,113.988602,22.539000,0
18-8-28,113.980431,22.536568,1
18-8-37,113.943901,22.532650,0
18-8-46,113.937233,22.521467,1
18-8-52,113.943184,22.506468,0
18-8-54,113.946014,22.507732,1
18-9-15,113.918549,22.488701,0
18-9-16,113.919548,22.490351,1
18-9-34,113.909981,22.544233,0
18-9-38,113.915565,22.543100,1
18-9-43,113.925781,22.533100,0
18-10-4,114.039734,22.548950,1
18-10-32,113.880585,22.592649,0
18-10-57,113.920197,22.571234,1
18-11-12,113.957397,22.597418,0
18-11-14,113.955864,22.594233,1
18-11-24,113.976570,22.565550,0
18-11-26,113.975815,22.563801,1
18-11-42,113.922203,22.513233,0
18-12-9,113.924103,22.527332,1
18-12-12,113.933601,22.521601,0
18-12-15,113.931633,22.518600,1
18-12-25,113.918335,22.555149,0
18-12-36,113.916733,22.538633,1
18-12-40,113.909332,22.546000,0
18-12-57,113.921303,22.526617,1
18-13-3,113.943047,22.530832,0
18-13-5,113.940865,22.533182,1
18-13-10,113.938301,22.545334,0
18-13-24,113.919235,22.529400,1
18-13-33,113.936653,22.559799,0
18-13-38,113.940514,22.546400,1
18-13-46,113.919716,22.532717,0
18-13-48,113.920952,22.530149,1
18-14-0,113.919884,22.495550,0
18-14-1,113.919998,22.493532,1
18-14-6,113.908684,22.479616,0
18-14-7,113.908150,22.481850,1
18-14-37,114.050049,22.540983,0
18-14-39,114.049049,22.539650,1
18-14-45,114.058136,22.536783,0
18-14-48,114.054100,22.535400,1
18-14-53,114.051285,22.511032,0
18-15-11,114.037880,22.523800,1
18-15-18,114.020485,22.527901,0
18-15-18,114.019386,22.527399,1
18-15-28,114.036652,22.562433,0
18-15-41,113.998749,22.535383,1
18-15-58,113.912834,22.512833,0
18-16-2,113.920250,22.519167,1
18-16-12,113.919685,22.531483,0
18-16-17,113.916649,22.535618,1
18-16-22,113.914436,22.527117,0
18-17-11,113.920898,22.544283,1
18-17-26,113.924896,22.518351,0
18-17-28,113.922615,22.519150,1
18-17-36,113.919533,22.529850,0
18-17-38,113.919617,22.531767,1
18-17-56,114.040817,22.530817,0
18-18-19,114.047920,22.549334,1
18-18-21,114.047470,22.545317,0
18-19-12,113.902931,22.558083,1
18-19-29,114.028252,22.545601,0
18-19-35,114.024750,22.539867,1
18-20-3,114.119247,22.540417,0
18-20-17,114.077736,22.543100,1
18-20-26,114.019630,22.534300,0
18-20-28,114.022102,22.536568,1
18-20-52,114.102135,22.628918,0
18-21-48,114.040154,22.563049,1
18-22-3,114.125183,22.609467,0
18-22-30,114.025146,22.536983,1
18-22-37,114.027130,22.526150,0
18-22-40,114.030914,22.526768,1
18-22-46,114.033447,22.560850,0
18-22-51,114.039169,22.554916,1
18-22-57,114.014130,22.545300,0
18-23-0,114.014687,22.548717,1
18-23-22,113.855835,22.618418,0
18-23-59,113.814651,22.649782,1
19-0-55,113.918900,22.541767,0
19-2-10,113.918449,22.527149,1
19-2-15,113.912018,22.535299,0
19-2-36,113.920097,22.491949,1
19-2-38,113.921867,22.495016,0
19-7-12,113.922401,22.544434,1
19-7-19,113.919800,22.534033,0
19-7-24,113.909882,22.526783,1
19-7-28,113.905136,22.531483,0
