time,jd,wd,status
21-7-58,113.981819,22.536882,1
21-8-17,113.947403,22.583733,0
21-8-18,113.949387,22.582899,1
21-8-28,113.935081,22.562300,0
21-8-36,113.948402,22.561317,1
21-8-49,113.938469,22.539200,0
21-9-5,113.922798,22.526016,1
21-9-13,113.943817,22.532566,0
21-9-14,113.943886,22.532633,1
21-9-23,113.919632,22.531750,0
21-9-51,113.918968,22.515249,1
21-10-2,113.932281,22.521532,0
21-10-17,113.924736,22.517918,1
21-10-34,113.979919,22.537916,0
21-10-42,113.967331,22.540882,1
21-11-10,114.034584,22.631817,0
21-12-15,114.047485,22.539383,1
21-12-22,114.048401,22.567467,0
21-12-37,114.040131,22.566250,1
21-12-41,114.044197,22.551050,0
21-12-52,114.024818,22.531717,1
21-12-56,114.009979,22.534800,0
21-13-20,113.922852,22.493668,1
21-13-24,113.915985,22.491751,0
21-13-28,113.924919,22.497499,1
21-13-35,113.921181,22.511400,0
21-13-38,113.920753,22.512583,1
21-13-47,113.939568,22.536882,0
21-13-52,113.928383,22.526733,1
21-14-3,114.016182,22.531151,0
21-14-14,114.090897,22.538782,1
21-14-26,114.088081,22.551767,0
21-14-31,114.076035,22.546551,1
21-15-4,114.125771,22.550949,0
21-15-6,114.125031,22.549200,1
21-15-20,114.114037,22.534384,0
21-15-21,114.113014,22.533567,1
21-15-34,114.111847,22.587133,0
21-15-35,114.111351,22.586884,1
21-16-1,114.118401,22.546534,0
21-16-1,114.119682,22.546850,1
21-16-7,114.116486,22.540583,0
21-16-8,114.116280,22.541033,1
21-16-30,114.117500,22.558867,0
21-16-39,114.106018,22.566099,1
21-16-43,114.105370,22.573566,0
21-16-47,114.107635,22.569651,1
21-16-57,114.116730,22.549534,0
21-17-0,114.114716,22.546818,1
21-17-7,114.117165,22.559767,0
21-19-8,113.909134,22.517450,1
21-19-14,113.918465,22.525417,0
21-19-19,113.925285,22.522182,1
21-19-31,114.053230,22.531517,0
21-19-47,114.112183,22.536118,1
21-20-12,114.028198,22.567432,0
21-20-16,114.032982,22.564617,1
21-20-21,114.043518,22.557150,0
21-20-36,114.111267,22.535000,1
21-20-57,113.919235,22.527166,0
21-21-14,113.914352,22.535999,1
21-21-16,113.916214,22.543100,0
21-21-21,113.923370,22.530666,1
21-21-34,113.895714,22.559017,0
21-21-40,113.905479,22.553551,1
21-21-50,113.944298,22.542633,0
21-21-53,113.943947,22.541700,1
21-22-19,114.014267,22.562218,0
21-22-48,114.041069,22.617599,1
21-22-49,114.039352,22.618584,0
23-0-0,113.914749,22.538967,1
23-0-2,113.914368,22.528784,0
23-0-47,113.815353,22.649117,1
23-1-11,114.014069,22.550949,0
23-1-29,114.011314,22.545418,1
23-1-36,113.982948,22.553600,0
23-3-28,113.815315,22.649584,1
23-3-52,114.020485,22.540083,0
23-6-39,113.903534,22.531300,1
23-6-47,113.914917,22.543318,0
23-6-53,113.905418,22.531567,1
23-7-3,113.942368,22.546232,0
23-8-2,113.903519,22.530884,1
23-8-26,113.882584,22.739082,0
23-9-0,113.920181,22.664700,1
23-9-18,114.115501,22.665150,0
23-9-45,114.246765,22.570066,1
23-10-21,114.050316,22.594683,0
23-10-22,114.050064,22.594168,1
23-10-39,114.056465,22.566151,0
23-10-41,114.054115,22.566418,1
23-10-51,113.951897,22.556549,0
23-11-3,113.930054,22.525084,1
23-11-15,113.929047,22.522467,0
23-11-22,113.916748,22.531017,1
23-11-40,113.884598,22.604799,0
23-11-53,113.818733,22.645651,1
23-11-58,113.823914,22.674982,0
23-12-29,113.815849,22.650618,1
23-12-43,113.854019,22.575666,0
23-12-53,113.887383,22.560600,1
23-13-27,113.949715,22.543600,0
23-13-53,113.906487,22.544767,1
23-13-58,113.903564,22.530483,0
23-13-58,113.903549,22.531033,1
23-14-3,113.903465,22.540649,0
23-14-7,113.904549,22.535116,1
23-14-10,113.910301,22.532066,0
23-14-13,113.907097,22.531584,1
23-14-20,113.920319,22.538950,0
23-14-21,113.919647,22.539167,1
23-14-28,113.943130,22.527634,0
23-14-34,113.933517,22.520550,1
23-15-10,113.920486,22.535633,0
23-15-11,113.919815,22.537884,1
23-15-24,113.932320,22.521549,0
23-15-25,113.931953,22.518700,1
23-15-36,113.943336,22.507168,0
23-15-38,113.946266,22.507967,1
23-15-40,113.950020,22.523451,0
23-16-12,114.076935,22.551582,1
23-16-19,114.051216,22.551332,0
23-16-37,114.016518,22.531433,1
23-16-42,113.992249,22.537283,0
23-16-49,113.968498,22.540350,1
23-17-4,113.915749,22.519951,0
23-17-27,113.926918,22.517982,1
23-17-35,113.947685,22.526518,0
23-17-36,113.949318,22.527050,1
23-17-54,114.050903,22.549267,0
23-17-55,114.050919,22.547750,1
23-18-17,113.945930,22.541782,0
23-18-18,113.946053,22.541849,1
23-18-19,113.945969,22.541834,0
23-18-21,113.945969,22.541750,1
23-18-22,113.946014,22.541817,0
23-18-23,113.945267,22.541800,1
23-18-32,113.940933,22.559967,0
23-18-33,113.940384,22.556417,1
23-18-52,113.908684,22.531200,0
23-18-54,113.908447,22.535217,1
23-19-11,113.932549,22.522533,0
23-19-15,113.930565,22.519117,1
23-19-30,113.911079,22.504551,0
23-19-32,113.915115,22.506416,1
23-19-33,113.914780,22.508850,0
23-19-46,113.911964,22.535400,1
23-20-1,113.892166,22.598900,0
23-20-34,113.816437,22.646717,1
23-20-46,113.932365,22.565201,0
23-21-0,114.059731,22.520332,1
23-21-15,114.033249,22.522751,0
23-21-19,114.040833,22.521650,1
23-21-32,114.055786,22.549517,0
23-21-33,114.054382,22.549433,1
23-21-54,114.041016,22.523600,0
23-22-0,114.041885,22.530617,1
23-22-13,114.047485,22.539917,0
23-22-19,114.051270,22.537333,1
23-22-28,114.047684,22.517300,0
23-22-34,114.057083,22.525734,1
23-22-43,114.111198,22.533768,0
23-22-44,114.111465,22.532333,1
23-22-50,114.082848,22.538233,0
23-22-52,114.083366,22.540667,1
23-23-26,114.075630,22.538418,0
23-23-34,114.084053,22.549833,1
23-23-39,114.083916,22.558018,0
24-0-1,114.083946,22.549982,1
24-0-8,114.077881,22.534849,0
24-0-11,114.077530,22.536716,1
24-0-26,114.106567,22.592733,0
24-0-36,114.098900,22.564632,1
24-0-43,114.105614,22.546267,0
24-1-18,114.104950,22.541267,1
24-1-31,114.106369,22.587601,0
24-1-41,114.097214,22.559816,1
24-1-50,114.118515,22.563749,0
24-3-22,114.048386,22.537317,1
24-3-32,114.076050,22.534582,0
24-6-20,113.908798,22.516367,1
24-6-29,113.943367,22.507067,0
24-6-31,113.942802,22.507717,1
24-6-33,113.942802,22.507717,0
24-6-44,113.903603,22.531418,1
24-7-15,114.011414,22.663418,0
24-7-38,114.041969,22.607367,1
24-8-0,114.112617,22.536182,0
24-10-37,114.110634,22.537117,1
24-10-57,114.027168,22.568567,0
24-11-2,114.032654,22.566700,1
24-11-16,114.046921,22.539534,0
24-11-18,114.046898,22.539482,1
24-11-23,114.054070,22.535200,0
24-11-45,114.048836,22.535299,1
24-11-54,114.043831,22.567533,0
24-11-54,114.044830,22.567467,1
24-12-7,114.058365,22.536699,0
24-12-23,113.981735,22.536882,1
24-12-39,114.029404,22.521633,0
24-13-15,113.969681,22.539900,1
24-13-20,113.962219,22.552433,0
24-13-22,113.959930,22.545349,1
24-13-31,113.919647,22.555332,0
24-13-48,114.057648,22.562416,1
24-13-58,114.043915,22.532667,0
24-14-0,114.040619,22.533150,1
24-14-7,114.074547,22.531834,0
24-14-21,114.053017,22.531733,1
24-14-39,114.085434,22.572783,0
24-14-57,114.083435,22.571833,1
24-15-1,114.083519,22.577133,0
24-15-10,114.078735,22.555117,1
24-15-23,114.042435,22.544382,0
24-15-26,114.044296,22.537300,1
24-15-31,114.040970,22.523367,0
24-15-34,114.039299,22.522633,1
24-16-6,114.116768,22.683018,0
24-17-35,113.905968,22.515450,1
24-17-46,113.939064,22.542583,0
24-17-48,113.944832,22.541950,1
24-18-11,113.914032,22.504383,0
24-18-13,113.916481,22.503450,1
24-18-15,113.918335,22.506433,0
24-18-47,113.910286,22.531900,1
24-19-16,113.914001,22.511717,0
24-19-21,113.916321,22.509666,1
24-19-31,113.906601,22.487368,0
24-19-37,113.907303,22.483084,1
24-19-43,113.920135,22.511084,0
24-20-26,113.819199,22.646933,1
24-21-2,114.021484,22.553932,0
24-21-6,114.018234,22.551800,1
24-21-25,114.134018,22.564716,0
24-21-29,114.130264,22.554750,1
24-21-34,114.135071,22.548018,0
24-21-44,114.113914,22.534283,1
24-21-53,114.122704,22.548616,0
24-21-54,114.122887,22.548517,1
24-21-58,114.113853,22.546034,0
24-22-0,114.107185,22.545000,1
24-22-23,114.027519,22.526567,0
24-22-24,114.030365,22.527050,1
24-22-29,114.014847,22.537567,0
24-22-30,114.019096,22.537251,1
24-22-34,113.996483,22.529284,0
24-22-52,113.944519,22.543318,1
24-22-58,113.917030,22.543100,0
24-23-1,113.918983,22.543501,1
24-23-19,114.068336,22.523632,0
24-23-23,114.058517,22.535433,1
24-23-36,114.101952,22.557234,0
24-23-43,114.084801,22.551666,1
24-23-55,114.021118,22.532368,0
