time,jd,wd,status
18-0-3,114.060921,22.520967,1
18-0-32,114.121834,22.543350,0
18-0-45,114.114868,22.543200,1
18-0-54,114.108864,22.566566,0
18-1-39,114.148804,22.608917,1
18-1-59,114.071320,22.545500,0
18-6-39,114.139198,22.575783,1
18-6-49,114.111801,22.539417,0
18-6-53,114.117485,22.543167,1
18-6-58,114.103050,22.540434,0
18-7-3,114.108917,22.537750,1
18-7-12,114.124466,22.562117,0
18-7-15,114.129936,22.571917,1
18-7-22,114.139336,22.559668,0
18-7-28,114.135696,22.566584,1
18-7-50,114.118217,22.537149,0
18-7-55,114.119736,22.541033,1
18-8-9,114.114967,22.534317,0
18-8-14,114.119415,22.540632,1
18-8-25,114.107620,22.549618,0
18-9-29,114.106834,22.546551,1
18-8-50,114.042114,22.543266,0
18-8-53,114.038933,22.542316,1
18-9-10,114.088303,22.543850,0
18-9-11,114.089203,22.545233,1
18-9-26,114.119080,22.558666,0
18-9-27,114.121033,22.556999,1
18-9-42,114.115265,22.535101,0
18-9-42,114.115150,22.535032,1
18-9-51,114.110252,22.542217,0
18-10-0,114.111237,22.535700,1
18-10-1,114.114182,22.531334,0
18-10-4,114.113564,22.540350,1
18-10-6,114.110718,22.543516,0
18-10-8,114.112503,22.545750,1
18-10-26,114.042198,22.523434,0
18-10-39,114.040733,22.530718,1
18-10-43,114.043182,22.523184,0
18-10-45,114.048302,22.525833,1
18-10-50,114.062851,22.525949,0
18-10-51,114.063202,22.529100,1
18-11-15,114.098030,22.575867,0
18-11-16,114.098297,22.576616,1
18-11-25,114.108269,22.589500,0
18-11-31,114.097603,22.569851,1
18-11-41,114.084084,22.549749,0
18-11-57,114.081734,22.542400,1
18-12-3,114.081436,22.547199,0
18-12-5,114.084000,22.546000,1
18-12-18,114.047897,22.510700,0
18-12-24,114.044800,22.513950,1
18-12-45,114.114098,22.534401,0
18-12-47,114.114098,22.534267,1
18-13-15,114.320900,22.603649,0
18-15-6,114.265671,22.589184,1
18-16-3,113.952049,22.583483,0
18-16-23,114.033401,22.561832,1
18-17-3,114.137085,22.568199,0
18-17-4,114.135696,22.566566,1
18-17-13,114.139771,22.554632,0
18-17-14,114.143814,22.555300,1
18-17-54,114.055946,22.537733,0
18-17-54,114.055946,22.537750,1
18-18-15,114.034203,22.569584,0
18-18-19,114.036514,22.565817,1
18-18-55,114.094521,22.567150,0
18-19-11,114.099503,22.545816,1
18-20-2,114.046402,22.541166,0
18-20-17,114.058083,22.527651,1
18-20-32,114.119118,22.540051,0
18-20-33,114.118950,22.539833,1
18-20-41,114.114136,22.531384,0
18-20-48,114.113884,22.538116,1
18-21-2,114.055336,22.537550,0
18-21-3,114.054153,22.537550,1
18-21-16,114.059219,22.569082,0
18-21-25,114.055931,22.539150,1
18-21-31,114.058998,22.520100,0
18-21-33,114.059013,22.520733,1
18-21-42,114.075279,22.533449,0
18-21-43,114.075729,22.534218,1
18-21-52,114.111351,22.533001,0
18-22-19,114.114151,22.583067,1
18-22-25,114.112396,22.607718,0
18-22-50,114.039902,22.553499,1
18-23-14,114.142914,22.614183,0
18-23-55,114.158813,22.610916,1
20-0-0,114.040817,22.604483,0
20-0-27,114.082298,22.543449,1
20-0-41,114.106667,22.590366,0
20-1-56,114.106033,22.544483,1
20-2-3,114.126320,22.553850,0
20-2-26,114.122437,22.553133,1
20-2-42,114.133148,22.579750,0
20-3-16,114.105431,22.558582,1
20-3-21,114.122498,22.550568,0
20-7-12,114.132965,22.585783,1
20-7-33,114.103851,22.542967,0
20-7-36,114.104820,22.540318,1
20-7-44,114.113869,22.552134,0
20-7-44,114.113815,22.551767,1
20-7-53,114.123581,22.558683,0
20-7-53,114.122704,22.557934,1
20-8-5,114.112068,22.547667,0
20-8-14,114.103996,22.553984,1
20-8-20,114.123085,22.558018,0
20-8-21,114.122581,22.557800,1
20-8-32,114.113068,22.535833,0
20-8-46,114.113480,22.533882,1
20-9-8,114.084297,22.571266,0
20-9-9,114.083321,22.571934,1
20-9-19,114.079353,22.549517,0
20-9-27,114.079933,22.554016,1
20-9-40,114.081596,22.539600,0
20-9-41,114.081535,22.537800,1
20-9-51,114.055229,22.545532,0
20-9-53,114.049850,22.545933,1
20-9-57,114.056015,22.539284,0
20-9-59,114.057968,22.537001,1
20-10-3,114.068436,22.523899,0
