time,jd,wd,status
18-0-34,114.101547,22.547800,1
18-0-46,114.037384,22.565849,0
18-1-23,114.107536,22.566933,1
18-1-30,114.130066,22.551950,0
18-2-3,114.111664,22.540251,1
18-2-12,114.119751,22.545700,0
18-7-4,114.040550,22.610216,1
18-7-25,114.047768,22.571266,0
18-7-26,114.046616,22.571367,1
18-7-35,114.003998,22.563217,0
18-7-39,114.009819,22.553949,1
18-7-46,114.021599,22.539499,0
18-7-54,114.012535,22.555017,1
18-8-18,114.074280,22.542850,0
18-8-29,114.073418,22.547667,1
18-8-35,114.088135,22.554632,0
18-8-38,114.082649,22.558483,1
18-9-2,114.035454,22.543266,0
18-9-3,114.035500,22.543768,1
18-9-11,114.041435,22.555183,0
18-9-11,114.041168,22.555134,1
18-9-19,114.046753,22.544767,0
18-9-33,114.041100,22.553833,1
18-9-54,114.105064,22.545683,0
18-9-54,114.105118,22.545799,1
18-10-4,114.073402,22.543068,0
18-10-20,114.021950,22.536432,1
18-10-21,114.026703,22.537350,0
18-10-30,114.024384,22.555582,1
18-10-50,114.131920,22.579617,0
18-10-51,114.130516,22.581051,1
18-10-58,114.117714,22.600018,0
18-11-4,114.114700,22.588150,1
18-11-15,114.099113,22.576717,0
18-11-48,114.084984,22.572950,1
18-11-58,114.059067,22.562483,0
18-12-2,114.044182,22.557150,1
18-12-10,114.033447,22.518400,0
18-12-21,114.056435,22.535316,1
18-12-25,114.063118,22.536383,0
18-12-37,114.074318,22.539383,1
18-12-41,114.078766,22.542950,0
18-12-46,114.077232,22.536034,1
18-12-54,114.048531,22.522533,0
18-13-0,114.063232,22.526167,1
18-13-7,114.114670,22.538517,0
18-13-26,114.107414,22.550467,1
18-13-31,114.102921,22.544617,0
18-13-34,114.100632,22.547434,1
18-13-43,114.092384,22.541567,0
18-13-46,114.091270,22.542732,1
18-13-52,114.085434,22.549217,0
18-14-5,114.085464,22.553949,1
18-14-8,114.090103,22.558332,0
18-14-27,114.133881,22.564516,1
18-14-33,114.116386,22.549150,0
18-14-46,114.111298,22.542633,1
18-14-52,114.112549,22.548817,0
18-15-20,114.110580,22.547733,1
18-15-35,114.089668,22.543467,0
18-15-44,114.076981,22.543217,1
18-15-54,114.082268,22.559050,0
18-16-44,114.055634,22.622267,1
18-16-54,114.038986,22.593384,0
18-17-37,113.897118,22.562517,1
18-17-44,113.903450,22.532482,0
18-18-14,113.920616,22.500717,1
18-18-19,113.921700,22.490717,0
18-18-27,113.933830,22.487017,1
18-18-49,113.967216,22.563200,0
18-19-8,113.977867,22.540701,1
18-19-14,113.974434,22.553667,0
18-20-51,114.110046,22.544149,1
18-21-2,114.131134,22.548450,0
18-21-19,114.121681,22.547983,1
18-21-27,114.129669,22.545616,0
18-21-29,114.125786,22.543818,1
18-21-33,114.113968,22.534332,0
18-21-36,114.113998,22.534082,1
18-21-48,114.135620,22.579300,0
18-21-50,114.134171,22.579332,1
18-21-57,114.134514,22.576401,0
18-22-2,114.133553,22.571632,1
18-22-5,114.139969,22.563000,0
18-22-27,114.062668,22.555082,1
18-22-30,114.062714,22.571083,0
18-23-17,114.059265,22.571068,1
18-23-34,114.137665,22.575317,0
18-23-59,114.072746,22.570101,1
19-0-15,113.919067,22.543949,0
19-0-25,113.915230,22.543182,1
19-0-42,113.957115,22.596451,0
19-0-48,113.948982,22.578966,1
19-0-53,113.957947,22.570984,0
19-1-33,114.024033,22.555517,1
19-1-47,114.099251,22.540268,0
19-1-58,114.089882,22.560682,1
19-2-9,114.046829,22.600082,0
19-6-57,114.040680,22.608801,1
19-7-20,114.114731,22.534933,0
19-7-34,114.095001,22.555082,1
19-7-41,114.105301,22.543383,0
19-8-7,114.075966,22.541483,1
19-8-19,114.113632,22.540434,0
19-8-30,114.106621,22.551434,1
19-8-43,114.105652,22.539351,0
19-8-46,114.096886,22.541149,1
19-8-51,114.077835,22.543182,0
19-8-55,114.076164,22.547649,1
19-9-2,114.084068,22.543949,0
19-9-4,114.083984,22.544399,1
19-9-15,114.052452,22.535482,0
19-10-22,114.026352,22.672882,1
19-11-17,114.101364,22.541166,0
19-11-18,114.101913,22.541533,1
19-11-33,114.117836,22.570383,0
19-12-48,113.961166,22.553034,1
19-12-56,114.004280,22.537817,0
19-12-57,114.002953,22.536568,1
19-13-7,113.932930,22.522350,0
19-13-11,113.932198,22.520733,1
19-13-25,113.975952,22.564068,0
19-13-30,113.979820,22.561399,1
19-13-43,114.023682,22.531349,0
19-13-54,114.042885,22.527483,1
19-14-0,114.016785,22.531401,0
19-15-10,113.914482,22.535633,1
19-15-17,113.903397,22.536182,0
19-15-17,113.903419,22.535500,1
19-15-36,113.951080,22.584482,0
19-15-38,113.949364,22.582933,1
19-15-53,113.902817,22.551300,0
19-17-45,113.904549,22.531517,1
19-17-52,113.894951,22.513018,0
19-18-3,113.945900,22.506634,1
19-18-7,113.906631,22.508350,0
19-18-36,113.897583,22.556816,1
19-18-40,113.914436,22.543650,0
19-19-0,113.920731,22.507917,1
19-19-14,113.939583,22.524099,0
19-19-21,113.938736,22.532467,1
19-19-23,113.936615,22.536617,0
19-19-26,113.936935,22.536051,1
19-19-39,113.923851,22.535433,0
19-20-8,113.927734,22.520184,1
19-20-11,113.928314,22.522568,0
19-20-22,113.930946,22.520884,1
19-20-26,113.929268,22.512951,0
19-20-29,113.927582,22.513201,1
19-20-35,113.919800,22.523849,0
19-20-36,113.921532,22.523184,1
19-20-56,113.919983,22.496584,0
19-20-59,113.919830,22.500584,1
19-21-8,113.927498,22.511232,0
19-21-12,113.927803,22.520683,1
19-21-17,113.945068,22.537050,0
19-21-18,113.945053,22.538349,1
19-21-24,113.969048,22.539717,0
19-21-34,113.981583,22.536501,1
19-21-40,113.963547,22.547483,0
19-21-48,113.980148,22.539583,1
19-22-4,114.036003,22.560383,0
19-23-4,114.054283,22.566418,1
19-23-27,114.135902,22.576283,0
19-23-38,114.131767,22.586582,1
19-23-45,114.122032,22.571667,0
19-23-47,114.120132,22.568916,1
19-23-50,114.119331,22.579317,0
19-23-55,114.098999,22.570316,1
20-0-36,113.909164,22.583668,0
20-0-57,113.894447,22.564833,1
20-1-16,113.925903,22.495533,0
20-1-53,114.023399,22.555483,1
20-1-56,114.036049,22.560450,0
20-6-50,114.039749,22.612333,1
20-7-27,113.814980,22.649099,0
20-7-49,113.891449,22.568167,1
20-8-16,113.938721,22.542368,0
20-8-31,113.940903,22.533167,1
20-8-59,113.895714,22.578133,0
20-9-10,113.893379,22.567682,1
20-9-54,114.083931,22.549250,0
20-10-1,114.086098,22.553400,1
20-10-18,114.111000,22.535000,0
20-10-22,114.111168,22.533833,1
20-10-28,114.154732,22.558783,0
20-10-33,114.157547,22.560583,1
20-10-37,114.183350,22.557966,0
20-10-50,114.138832,22.564199,1
20-10-56,114.131386,22.572233,0
20-10-56,114.130814,22.572233,1
20-11-7,114.083969,22.571550,0
20-11-42,114.094704,22.568632,1
20-12-1,114.121620,22.543751,0
20-12-2,114.124451,22.545134,1
20-12-21,114.129120,22.611967,0
20-12-40,114.103020,22.608932,1
20-12-54,114.118698,22.568518,0
20-12-55,114.120781,22.568783,1
20-13-9,114.114754,22.532200,0
20-13-19,114.107468,22.549784,1
20-13-23,114.104103,22.558916,0
20-13-31,114.095314,22.561466,1
20-13-39,114.049316,22.563551,0
20-13-45,114.041321,22.565384,1
20-13-51,114.043968,22.556932,0
20-14-17,114.113968,22.533449,1
20-14-30,114.118401,22.548018,0
20-14-31,114.119370,22.547632,1
20-14-45,114.099319,22.557833,0
20-15-21,114.065170,22.575033,1
20-15-40,114.059570,22.529301,0
20-15-43,114.057617,22.536667,1
20-15-48,114.052200,22.537317,0
20-17-13,114.063553,22.571150,1
20-17-28,114.038651,22.555983,0
20-17-45,114.039764,22.551901,1
20-17-50,114.043221,22.544483,0
20-17-51,114.041214,22.544382,1
20-17-58,114.041252,22.553650,0
20-17-58,114.040703,22.553383,1
20-18-26,114.032753,22.570999,0
20-18-27,114.032883,22.570850,1
20-18-32,114.043854,22.556217,0
20-18-54,114.077850,22.540199,1
20-19-4,114.052429,22.538366,0
20-19-5,114.052864,22.538116,1
20-19-13,114.047920,22.534767,0
20-19-24,114.063133,22.538300,1
20-19-41,114.057899,22.578632,0
20-21-1,114.040314,22.611250,1
20-21-16,114.093803,22.558416,0
20-21-26,114.100082,22.541218,1
20-21-53,114.117180,22.543350,0
20-22-0,114.113602,22.541866,1
20-22-14,114.121048,22.558050,0
20-23-5,114.054100,22.566868,1
20-23-22,114.108780,22.576283,0
20-23-42,114.114182,22.587917,1
20-23-52,114.097321,22.561501,0
21-0-16,114.065033,22.557800,1
21-0-23,114.054115,22.567516,0
21-0-39,114.055931,22.566732,1
21-0-57,114.107117,22.536400,0
21-1-34,114.070503,22.524218,1
21-1-40,114.058182,22.527634,0
21-1-51,114.056915,22.527718,1
21-1-58,114.038963,22.525517,0
21-2-10,114.071785,22.542883,1
21-2-14,114.087982,22.545418,0
21-7-19,114.033600,22.560818,1
21-7-24,114.010231,22.557568,0
21-7-27,114.015350,22.555183,1
21-7-59,113.894020,22.577316,0
21-8-34,113.924500,22.548517,1
21-8-42,113.937233,22.542418,0
21-8-49,113.940834,22.528334,1
21-8-53,113.950302,22.537916,0
21-9-3,113.959885,22.534567,1
21-9-37,113.816254,22.646799,0
21-9-47,113.823235,22.637350,1
21-9-51,113.815987,22.647249,0
21-10-25,113.907249,22.551832,1
21-10-28,113.923019,22.553333,0
21-10-33,113.924469,22.545816,1
21-10-38,113.939064,22.546167,0
21-10-47,113.947571,22.527000,1
21-10-57,114.030136,22.530233,0
21-11-25,114.099602,22.540150,1
21-11-29,114.081596,22.539667,0
21-11-30,114.081635,22.539316,1
21-11-40,114.105247,22.552483,0
21-11-42,114.106552,22.551483,1
21-11-52,114.118332,22.539984,0
21-12-10,114.103951,22.553682,1
21-12-40,114.026230,22.525433,0
21-12-48,114.044617,22.526234,1
21-12-53,114.034897,22.547268,0
21-13-16,114.039719,22.548018,1
21-13-18,114.042648,22.553568,0
21-13-43,114.032936,22.566650,1
21-13-48,114.064316,22.568649,0
21-14-9,114.062469,22.561300,1
21-14-15,114.062752,22.535700,0
21-14-15,114.062080,22.535549,1
21-14-22,114.041496,22.525618,0
21-14-23,114.041550,22.525066,1
21-14-40,113.923584,22.526484,0
21-14-45,113.917999,22.524000,1
21-14-52,113.915230,22.541250,0
21-14-53,113.916817,22.543234,1
21-14-59,113.918449,22.550217,0
21-15-39,113.973648,22.560284,1
21-15-41,113.975784,22.563917,0
21-15-42,113.972481,22.565468,1
21-15-47,113.949615,22.574883,0
21-16-39,114.041435,22.619682,1
21-16-53,114.062614,22.552517,0
21-17-13,114.063049,22.536818,1
21-17-28,114.064499,22.574051,0
21-17-51,114.043053,22.550432,1
21-17-59,114.023003,22.540133,0
21-18-2,114.027565,22.539783,1
21-18-12,114.063965,22.531532,0
21-18-31,114.113983,22.538218,1
21-18-50,114.099419,22.543432,0
21-19-2,114.127586,22.557133,1
21-19-5,114.127869,22.550283,0
21-19-10,114.125801,22.551933,1
21-19-19,114.129120,22.544067,0
21-19-30,114.088631,22.537849,1
21-19-33,114.081863,22.535217,0
21-19-43,114.063065,22.539700,1
21-19-47,114.062614,22.562683,0
21-21-33,114.063797,22.572468,1
21-21-45,114.055664,22.623150,0
21-21-51,114.052269,22.619183,1
21-22-10,114.061470,22.525749,0
21-22-16,114.044601,22.533400,1
21-22-25,114.031281,22.558332,0
21-23-4,114.054337,22.566383,1
21-23-19,114.114304,22.576300,0
22-0-13,114.099449,22.550734,1
22-0-21,114.114082,22.538067,0
22-1-1,114.099564,22.550034,1
22-1-21,114.067482,22.524700,0
22-2-4,114.070534,22.524450,1
22-2-13,114.119965,22.541117,0
22-2-24,114.121513,22.543949,1
22-2-34,114.122849,22.579283,0
22-6-36,114.040520,22.610800,1
22-6-45,114.030434,22.645817,0
22-6-50,114.021530,22.639601,1
22-7-18,114.114883,22.534750,0
22-7-26,114.107063,22.546534,1
22-7-34,114.089470,22.538933,0
22-8-10,114.035713,22.620567,1
22-8-53,114.156898,22.629618,0
22-10-43,114.111565,22.586218,1
22-10-51,114.090614,22.567400,0
22-11-8,114.033997,22.518101,1
22-11-10,114.043198,22.523300,0
22-13-12,114.029869,22.644051,1
22-13-58,114.126663,22.560017,0
22-14-6,114.138069,22.563032,1
22-14-13,114.157570,22.562218,0
22-14-18,114.165665,22.566767,1
22-14-30,114.119164,22.540300,0
22-14-30,114.119530,22.540649,1
22-14-40,114.116447,22.549116,0
22-14-52,114.109886,22.545300,1
22-14-55,114.101997,22.548233,0
22-14-56,114.102364,22.548500,1
22-15-21,114.121696,22.547951,0
22-15-21,114.121483,22.547150,1
22-15-29,114.114281,22.538950,0
22-15-47,114.088234,22.543432,1
22-15-54,114.091133,22.550432,0
22-17-0,114.035568,22.621050,1
22-17-11,114.053329,22.584232,0
22-17-27,114.070351,22.550983,1
22-17-33,114.081985,22.551582,0
22-17-34,114.082703,22.551634,1
22-17-44,114.076630,22.551634,0
22-19-23,114.059685,22.653700,1
22-19-43,114.047020,22.604334,0
22-20-5,114.080719,22.560783,1
22-20-18,113.999786,22.555834,0
22-21-4,113.951286,22.591118,1
22-21-11,113.934586,22.625383,0
22-21-11,113.934151,22.628332,1
22-21-17,113.911453,22.659733,0
22-21-34,113.933746,22.611151,1
22-21-59,114.014267,22.539516,0
22-22-6,114.007614,22.550467,1
22-22-15,114.029915,22.560467,0
22-22-17,114.033051,22.561783,1
22-22-44,114.115021,22.532551,0
22-22-49,114.095818,22.538334,1
22-22-58,114.068001,22.550867,0
22-23-9,114.054199,22.566267,1
22-23-40,114.131615,22.587683,0
23-0-40,114.054131,22.567217,1
23-0-57,114.106949,22.536367,0
23-1-2,114.109436,22.537550,1
23-1-10,114.115616,22.556232,0
23-1-22,114.099518,22.549967,1
23-1-34,114.096268,22.564583,0
23-2-28,114.035080,22.529984,1
23-2-35,114.043404,22.555817,0
23-6-47,114.040665,22.609568,1
23-7-2,114.112000,22.586384,0
23-7-11,114.124565,22.563650,1
23-7-15,114.116570,22.548450,0
23-8-28,114.049866,22.567200,1
23-8-45,114.062653,22.517599,0
23-9-5,114.072052,22.542683,1
23-9-13,114.112015,22.546766,0
23-9-23,114.115463,22.542883,1
23-9-40,114.107018,22.556400,0
23-9-49,114.099419,22.559450,1
23-10-3,114.114899,22.542749,0
23-10-3,114.114830,22.542982,1
23-10-4,114.116150,22.541384,0
23-10-22,114.088165,22.551901,1
23-10-49,114.105331,22.597317,0
23-10-54,114.107086,22.601467,1
23-11-6,114.109665,22.593683,0
23-11-8,114.112015,22.585649,1
23-11-18,114.101570,22.567699,0
23-12-0,114.094330,22.570032,1
23-12-6,114.090446,22.561167,0
23-12-12,114.093834,22.564617,1
23-12-38,114.071671,22.544001,0
23-12-43,114.062737,22.545317,1
23-12-56,114.067986,22.524166,0
23-12-59,114.067451,22.524567,1
23-13-4,114.095230,22.538082,0
23-13-22,114.114098,22.534201,1
23-13-47,113.992683,22.534250,0
23-13-58,114.022850,22.536568,1
23-14-9,114.043686,22.510900,0
23-14-10,114.044716,22.512632,1
23-14-19,114.060631,22.527599,0
23-14-20,114.062050,22.527067,1
23-14-24,114.072220,22.530617,0
23-15-9,114.037666,22.563150,1
23-15-24,113.904564,22.555883,0
23-15-27,113.907181,22.551701,1
23-15-43,114.070251,22.569317,0
23-17-12,114.046364,22.571367,1
23-17-23,114.015564,22.555782,0
23-17-25,114.020218,22.548384,1
23-17-44,114.065300,22.532150,0
23-17-46,114.063698,22.532084,1
23-18-9,114.110580,22.547117,0
23-18-10,114.110481,22.547367,1
23-18-18,114.124252,22.562218,0
23-18-39,114.099480,22.561649,1
23-18-53,114.015816,22.560450,0
23-19-3,114.030380,22.557650,1
23-19-8,114.038879,22.556017,0
23-19-23,114.045319,22.525801,1
23-19-35,114.009598,22.547518,0
23-19-59,114.044250,22.550051,1
23-20-5,114.047836,22.538816,0
23-20-29,114.060135,22.549467,1
23-20-35,114.044479,22.550699,0
23-20-39,114.046600,22.539267,1
23-20-46,114.013916,22.561550,0
23-21-4,113.949036,22.579468,1
23-21-21,113.925270,22.520267,0
23-21-23,113.923286,22.520767,1
23-21-37,114.038818,22.527283,0
23-21-50,114.050133,22.516817,1
23-21-57,114.042870,22.519117,0
23-22-10,114.042801,22.520500,1
23-22-19,114.047867,22.538200,0
23-22-23,114.048080,22.537518,1
23-22-29,114.041870,22.521517,0
23-22-34,114.050301,22.510883,1
23-22-55,114.110870,22.587749,0
23-23-37,114.109268,22.558767,1
23-23-44,114.107666,22.548317,0
24-0-2,114.102203,22.548250,1
24-0-17,114.118881,22.606001,0
24-0-21,114.113853,22.600834,1
24-0-24,114.111664,22.586283,0
24-0-34,114.100967,22.571550,1
24-0-56,114.022469,22.524817,0
24-0-59,114.024246,22.526550,1
24-1-7,114.055847,22.513233,0
24-1-21,114.055435,22.518618,1
24-1-37,114.095863,22.559834,0
24-1-57,114.081329,22.550568,1
24-2-10,114.036064,22.610683,0
24-2-18,114.051933,22.625317,1
24-2-36,114.114319,22.577150,0
24-7-53,114.052597,22.569517,1
24-8-13,113.865486,22.622467,0
24-8-43,113.897552,22.562117,1
24-8-53,113.915337,22.535601,0
24-8-56,113.919884,22.533768,1
24-9-0,113.911964,22.531384,0
24-9-3,113.914383,22.535700,1
24-9-25,113.930099,22.505333,0
24-9-41,113.945786,22.506567,1
24-9-44,113.948380,22.518000,0
24-9-58,113.906700,22.553900,1
24-10-2,113.918251,22.551617,0
24-10-3,113.918320,22.550417,1
24-10-13,113.917519,22.522600,0
24-10-16,113.919167,22.526833,1
24-11-0,114.161552,22.569866,0
24-11-2,114.160736,22.569967,1
24-11-10,114.134651,22.565451,0
24-11-21,114.112083,22.538200,1
24-11-33,114.114098,22.534517,0
24-11-52,114.106880,22.562401,1
24-12-2,114.119766,22.573816,0
24-12-39,114.087601,22.570900,1
24-12-43,114.082848,22.573549,0
24-12-46,114.087570,22.571966,1
24-12-53,114.108597,22.575649,0
24-13-16,114.112480,22.545732,1
24-13-20,114.091286,22.545250,0
24-13-24,114.087067,22.549316,1
24-13-38,114.081146,22.545732,0
24-13-51,114.081215,22.558733,1
24-14-1,114.034897,22.545918,0
24-14-4,114.039848,22.545633,1
24-14-11,114.001030,22.537666,0
24-14-16,114.002930,22.536200,1
24-14-22,113.978401,22.523233,0
24-14-26,113.962318,22.523550,1
24-14-51,114.059219,22.525949,0
24-14-52,114.054382,22.525917,1
24-14-59,114.062599,22.517517,0
24-15-56,114.109634,22.558832,1
24-16-14,114.057999,22.538816,0
24-16-55,114.055649,22.622133,1
24-16-59,114.054047,22.608267,0
24-19-30,113.816963,22.645832,1
24-20-13,114.037582,22.613501,0
24-20-16,114.039833,22.612200,1
24-20-22,114.026634,22.630951,0
24-20-23,114.028183,22.631718,1
24-20-48,114.083931,22.551317,0
24-23-53,114.103584,22.549250,1
