time,jd,wd,status
18-0-0,114.031487,22.663517,1
18-0-3,114.039551,22.656851,0
18-1-24,113.942780,22.683649,1
18-1-26,113.952217,22.689266,0
18-1-26,113.955170,22.686666,1
18-1-31,113.976318,22.677900,0
18-1-39,114.019600,22.662567,1
18-1-46,114.025848,22.674250,0
18-3-22,114.036201,22.675600,1
18-3-23,114.038696,22.671534,0
18-3-24,114.037415,22.664633,1
18-3-25,114.037216,22.658449,0
18-3-31,114.032669,22.640682,1
18-3-49,114.032166,22.634367,0
18-3-58,114.037880,22.657818,1
18-4-1,114.040764,22.672800,0
18-4-55,114.039803,22.674299,1
18-4-56,114.036484,22.667183,0
18-4-56,114.035950,22.667433,1
18-4-59,114.029701,22.669817,0
18-5-22,114.029167,22.671368,1
18-5-36,114.015503,22.643534,0
18-5-46,114.026253,22.672716,1
18-5-48,114.024734,22.671301,0
18-6-3,114.016670,22.642933,1
18-6-8,114.021736,22.657467,0
18-6-38,114.014030,22.668417,1
18-7-3,114.011551,22.667618,0
18-9-11,114.052483,22.659634,1
18-9-14,114.057899,22.663134,0
18-9-22,114.040535,22.671949,1
18-9-40,114.020248,22.656401,0
18-10-17,114.000069,22.650333,1
18-10-41,114.035965,22.616867,0
18-10-43,114.036781,22.617201,1
18-10-50,114.039635,22.605900,0
18-10-51,114.042099,22.603050,1
18-11-38,113.814903,22.649233,0
18-12-24,113.913902,22.657499,1
18-12-52,114.031403,22.646584,0
18-12-58,114.024864,22.655451,1
18-13-6,114.016617,22.665916,0
18-13-6,114.016617,22.665934,1
18-13-21,114.011566,22.667667,0
18-13-39,114.019264,22.669250,1
18-13-58,114.004967,22.652800,0
18-14-32,114.026634,22.662733,1
18-15-5,114.016769,22.657618,0
18-15-47,114.012299,22.672483,1
18-16-4,114.016113,22.666483,0
18-18-33,114.012268,22.664301,1
18-19-7,114.020950,22.663549,0
18-19-11,114.018166,22.663717,1
18-19-55,114.024719,22.636999,0
18-21-9,114.045799,22.639750,1
18-21-9,114.045815,22.639750,0
18-21-10,114.045769,22.638968,1
18-21-13,114.051537,22.641684,0
18-21-13,114.052330,22.642418,1
18-21-16,114.056786,22.648783,0
18-21-17,114.056732,22.649317,1
18-21-22,114.057953,22.663317,0
18-21-23,114.056351,22.664967,1
18-21-34,114.043449,22.687933,0
18-21-42,114.029236,22.666149,1
18-21-54,114.015999,22.654167,0
18-21-55,114.015182,22.655317,1
18-22-4,114.024750,22.664850,0
18-22-8,114.029083,22.666201,1
18-22-17,114.014954,22.668751,0
18-22-18,114.015717,22.669117,1
18-22-21,114.022316,22.672832,0
18-22-29,114.028702,22.666718,1
