time,jd,wd,status
18-11-1,114.044136,22.525066,1
18-11-9,114.006180,22.537317,0
18-11-12,114.007713,22.537500,1
18-11-44,113.816902,22.645782,0
18-13-53,114.051819,22.525784,1
18-13-57,114.043098,22.520782,0
18-13-59,114.048370,22.525801,1
18-14-6,114.068497,22.524151,0
18-14-13,114.067482,22.524418,1
18-14-26,114.114601,22.576483,0
18-14-38,114.123779,22.591433,1
18-15-6,114.040916,22.530666,0
18-15-9,114.051170,22.535084,1
18-15-37,113.908615,22.479517,0
18-15-44,113.910782,22.487667,1
18-16-9,113.918503,22.553118,0
18-16-10,113.919647,22.555233,1
18-16-18,113.930252,22.544018,0
18-16-19,113.929970,22.543818,1
18-16-31,113.971298,22.540867,0
18-16-32,113.971619,22.540182,1
18-17-11,113.816750,22.646299,0
18-18-13,113.816521,22.646999,1
18-19-55,114.051414,22.530849,0
18-20-52,114.062553,22.551582,1
18-21-1,114.064919,22.532618,0
18-21-3,114.064850,22.533649,1
18-21-8,114.072121,22.530968,0
18-21-9,114.072067,22.529118,1
18-21-22,114.029671,22.545000,0
18-21-23,114.029747,22.544250,1
18-21-31,114.014183,22.537416,0
18-21-32,114.016296,22.537884,1
18-21-45,114.035667,22.567984,0
18-22-2,114.047050,22.541283,1
18-22-16,113.947403,22.528316,0
18-22-19,113.942734,22.532101,1
18-22-23,113.936668,22.536617,0
18-22-24,113.937019,22.535151,1
18-22-33,113.909866,22.526400,0
18-22-35,113.910217,22.530933,1
18-22-41,113.913536,22.512100,0
18-22-54,113.931099,22.521351,1
18-23-5,113.909386,22.517950,0
18-23-30,113.927635,22.515017,1
18-23-35,113.921021,22.526751,0
19-0-13,113.922279,22.523434,1
19-0-20,113.933830,22.545467,0
19-0-54,113.961914,22.535500,1
19-1-11,114.047897,22.539284,0
19-1-32,114.047852,22.538349,1
19-1-45,114.113930,22.540850,0
19-2-11,114.119904,22.545868,1
19-2-18,114.108398,22.541134,0
19-2-23,114.094803,22.541634,1
19-2-41,114.043587,22.566334,0
19-3-54,114.047752,22.537500,1
