time,jd,wd,status
19-0-17,114.120583,22.543833,0
19-7-5,114.062935,22.517717,1
19-7-32,113.816383,22.646267,0
21-6-59,113.954315,22.542334,1
21-7-4,113.959579,22.548817,0
21-7-31,113.945999,22.507418,1
21-7-56,113.867584,22.597067,0
21-9-46,113.815216,22.649584,1
20-9-43,113.922615,22.539017,0
20-9-51,113.923233,22.528933,1
20-10-1,113.925430,22.535467,0
20-10-13,113.949120,22.541817,1
20-10-21,113.945770,22.523899,0
20-10-37,113.940552,22.549667,1
20-10-42,113.931152,22.550449,0
20-10-44,113.933853,22.548967,1
20-10-52,113.937683,22.563499,0
20-11-0,113.940598,22.560432,1
20-11-7,113.930916,22.548067,0
20-11-11,113.940353,22.546200,1
20-11-20,113.944366,22.571301,0
20-11-54,114.052086,22.542850,1
20-12-4,114.076897,22.543667,0
20-12-5,114.077400,22.543417,1
20-12-14,114.081017,22.555082,0
20-12-40,114.091148,22.545650,1
20-12-52,114.036781,22.519182,0
20-12-55,114.038086,22.514917,1
20-13-6,114.017532,22.542883,0
20-13-17,114.025620,22.540867,1
20-13-25,113.981796,22.522984,0
20-14-2,113.948769,22.521351,1
20-14-24,113.873932,22.582333,0
20-14-36,113.898430,22.561600,1
20-14-46,113.918800,22.543167,0
20-14-50,113.918404,22.548100,1
20-15-15,113.928017,22.485250,0
20-15-54,113.908348,22.480133,1
20-16-11,113.923981,22.515667,0
20-16-15,113.927383,22.513300,1
20-16-22,113.945053,22.507351,0
20-16-58,114.062614,22.517918,1
20-17-12,114.048119,22.539949,0
20-17-13,114.047852,22.539967,1
20-17-22,114.060684,22.529318,0
20-17-26,114.059883,22.525967,1
20-17-35,114.045197,22.523382,0
20-17-46,114.050735,22.537283,1
20-17-56,114.038414,22.528816,0
20-17-58,114.041153,22.530817,1
20-18-12,114.056450,22.523434,0
20-18-25,114.063148,22.536167,1
20-18-44,113.894768,22.594049,0
20-19-27,113.949432,22.543016,1
20-19-46,114.031853,22.543350,0
20-20-8,114.064468,22.537617,1
20-21-0,114.307632,22.601351,0
20-21-5,114.312515,22.601933,1
20-21-9,114.321968,22.604282,0
21-21-18,114.057686,22.637350,1
21-21-20,114.058968,22.638100,0
21-21-23,114.063416,22.636717,1
21-21-48,114.109818,22.547667,0
21-21-50,114.111000,22.543516,1
21-21-55,114.112335,22.558884,0
21-22-1,114.105019,22.542534,1
21-22-14,114.113953,22.534433,0
21-22-16,114.114082,22.534067,1
21-22-23,114.119431,22.544167,0
21-22-24,114.120300,22.544283,1
21-22-38,114.124565,22.576517,0
21-22-40,114.124832,22.572567,1
21-22-51,114.116615,22.547916,0
21-22-52,114.108437,22.545067,1
21-22-57,114.113480,22.570551,0
21-23-9,114.093185,22.570517,1
21-23-17,114.118370,22.553417,0
21-23-24,114.099434,22.547333,1
21-23-32,114.082085,22.534050,0
