time,jd,wd,status
20-0-12,113.931534,22.489782,1
20-0-19,113.929764,22.490517,0
20-0-25,113.931480,22.489582,1
20-0-39,113.869850,22.493349,0
21-2-11,114.081253,22.540768,1
21-2-14,114.074921,22.537317,0
21-2-25,114.108887,22.541416,1
21-2-31,114.131134,22.548733,0
21-7-12,114.092613,22.566351,1
21-7-20,114.031319,22.562349,0
21-7-31,114.038696,22.569317,1
21-7-46,114.050034,22.545900,0
21-7-55,114.039818,22.552616,1
21-8-3,114.049736,22.539600,0
21-8-9,114.039185,22.542850,1
21-8-36,113.816414,22.646618,0
21-8-48,113.846870,22.594517,1
21-9-17,114.027351,22.532333,0
21-9-20,114.028381,22.531317,1
21-9-33,113.952271,22.541100,0
21-9-50,113.960297,22.570017,1
21-10-21,114.113983,22.531782,0
21-10-34,114.115532,22.535032,1
21-10-55,114.143150,22.605717,0
21-10-57,114.145264,22.609850,1
21-11-11,114.140083,22.559418,0
21-11-12,114.140030,22.558916,1
21-11-23,114.113586,22.544600,0
21-11-27,114.116547,22.546232,1
21-11-36,114.138420,22.563417,0
21-11-39,114.138931,22.564367,1
21-11-54,114.038353,22.543516,0
21-12-18,114.048500,22.549334,1
21-12-19,114.050102,22.549400,0
21-12-32,114.050934,22.549767,1
21-12-42,114.047531,22.518534,0
21-12-42,114.049896,22.518200,1
21-12-46,114.044518,22.510866,0
21-12-47,114.041603,22.511818,1
21-13-6,114.099297,22.559700,0
21-13-52,114.117714,22.544283,1
21-13-59,114.122269,22.551001,0
21-14-1,114.122498,22.550367,1
21-14-19,114.084396,22.571150,0
21-14-28,114.098579,22.577517,1
21-14-44,114.140297,22.621950,0
21-14-56,114.118134,22.605783,1
21-15-14,114.057968,22.538467,0
21-15-14,114.056816,22.537701,1
21-15-15,114.056236,22.537600,0
21-15-15,114.057999,22.536650,1
21-15-24,114.056366,22.537733,0
21-15-29,114.056351,22.535316,1
21-15-30,114.054703,22.537550,0
21-15-32,114.054016,22.537582,1
21-15-43,114.082283,22.543200,0
21-15-47,114.091034,22.539450,1
21-15-52,114.078468,22.534567,0
21-15-53,114.077400,22.535282,1
21-16-1,114.076218,22.549282,0
21-16-11,114.094849,22.561617,1
21-16-31,113.978798,22.559917,0
21-16-37,114.027916,22.557650,1
21-16-50,113.949799,22.537451,0
21-16-52,113.950165,22.538967,1
21-16-59,113.930481,22.528049,0
21-17-20,114.004082,22.535900,1
21-17-27,114.024200,22.531317,0
21-17-32,114.028282,22.526833,1
21-17-39,114.044884,22.525667,0
21-18-23,114.094536,22.563368,1
21-18-36,114.081482,22.554251,0
21-18-39,114.083603,22.551649,1
21-18-56,114.113884,22.539917,0
21-18-57,114.113884,22.539734,1
21-19-0,114.118614,22.539917,0
21-19-1,114.117401,22.539783,1
21-19-10,114.068436,22.523800,0
21-19-13,114.067749,22.523916,1
21-19-29,114.029648,22.566351,0
21-20-2,114.065804,22.538082,1
21-20-12,114.050049,22.511900,0
21-20-17,114.062119,22.520250,1
21-20-28,114.065086,22.557817,0
21-20-29,114.066666,22.557966,1
21-20-36,114.077530,22.538601,0
21-20-42,114.078766,22.541300,1
21-20-51,114.071831,22.530382,0
21-20-52,114.075066,22.531683,1
21-21-12,114.105782,22.590200,0
21-21-15,114.101219,22.582600,1
21-21-20,114.107697,22.567650,0
21-21-35,114.108368,22.541634,1
21-21-41,114.083916,22.541451,0
21-21-44,114.084198,22.541634,1
21-21-50,114.073715,22.537018,0
21-21-51,114.072014,22.538134,1
21-21-59,114.083984,22.546801,0
21-22-0,114.084053,22.546766,1
21-22-7,114.101616,22.541149,0
21-22-9,114.104530,22.539932,1
21-22-14,114.075600,22.536682,0
21-22-17,114.076019,22.540133,1
21-22-35,114.120552,22.610783,0
19-23-33,113.829300,22.650133,1
23-0-0,114.083237,22.547117,0
23-0-9,114.109070,22.541616,1
23-0-22,114.031647,22.546118,0
23-0-32,114.077820,22.540234,1
23-0-41,114.048698,22.570267,0
