time,jd,wd,status
18-2-1,114.035164,22.622267,1
18-2-2,114.034302,22.624884,0
18-2-42,114.034286,22.625334,1
18-2-45,114.032181,22.638800,0
18-3-44,114.040634,22.651350,1
18-3-52,114.055466,22.635733,0
18-5-20,114.039482,22.673401,1
18-5-28,114.031334,22.678284,0
18-6-8,114.035683,22.654833,1
18-6-10,114.034714,22.645350,0
18-6-11,114.033501,22.643084,1
18-6-17,114.033699,22.626667,0
18-6-18,114.032333,22.624550,1
18-7-1,114.028847,22.621317,0
18-7-2,114.028900,22.621483,1
18-7-5,114.024834,22.635250,0
18-7-11,114.034950,22.623301,1
18-7-18,114.055550,22.623449,0
18-7-20,114.055634,22.624018,1
18-7-31,114.052719,22.652483,0
18-7-36,114.058281,22.637768,1
18-7-49,114.050201,22.604549,0
18-7-52,114.055847,22.617701,1
18-8-10,114.066551,22.660851,0
18-8-21,114.061180,22.644550,1
18-8-32,114.086220,22.648251,0
18-8-50,114.064552,22.639799,1
18-9-13,114.103516,22.617933,0
18-9-22,114.103783,22.623283,1
18-9-35,114.073265,22.653917,0
18-9-37,114.073250,22.653900,1
18-9-58,114.111084,22.607718,0
18-10-2,114.110519,22.609182,1
18-10-9,114.113632,22.621500,0
18-10-50,114.095886,22.633833,1
18-11-3,114.138481,22.602501,0
18-11-3,114.138100,22.603268,1
18-11-8,114.137733,22.609350,0
18-11-9,114.136986,22.609516,1
18-11-20,114.140564,22.622650,0
18-11-25,114.119331,22.619749,1
18-11-27,114.114235,22.621450,0
18-11-33,114.077599,22.629900,1
18-11-55,114.043701,22.600332,0
18-11-56,114.043671,22.601883,1
18-12-7,114.030884,22.621183,0
18-13-10,114.026085,22.629583,1
18-13-13,114.032181,22.633400,0
18-13-14,114.032234,22.630051,1
18-13-18,114.034866,22.623501,0
18-13-20,114.032135,22.630751,1
18-13-31,114.014954,22.655533,0
18-13-31,114.015884,22.654367,1
18-13-38,114.007980,22.652901,0
18-14-18,114.021919,22.640499,1
18-14-30,114.028419,22.658434,0
18-15-41,114.025681,22.674351,1
18-15-43,114.026100,22.673767,0
18-15-49,114.031303,22.676933,1
18-15-55,114.035797,22.693884,0
18-16-19,114.016914,22.741318,1
18-16-32,114.006897,22.735083,0
18-17-10,114.036499,22.704184,1
18-18-13,114.030884,22.621082,0
18-18-19,114.032547,22.624733,1
18-18-27,114.037453,22.616699,0
18-19-4,114.032516,22.648483,1
18-19-14,114.046204,22.645582,0
18-20-51,114.037384,22.658150,1
18-20-57,114.028801,22.665951,0
18-21-32,114.042053,22.658850,1
18-21-40,114.045868,22.643133,0
18-22-1,114.031883,22.638384,1
18-22-14,114.018097,22.656134,0
18-22-36,114.045517,22.643867,1
18-22-41,114.028748,22.651150,0
18-23-13,114.039818,22.651632,1
18-23-16,114.046150,22.645849,0
18-23-33,114.011497,22.663633,1
18-23-40,114.024597,22.671150,0
