time,jd,wd,status
18-11-59,114.119370,22.542200,0
18-12-3,114.119186,22.540550,1
18-12-17,114.068100,22.531900,0
18-12-19,114.067886,22.523899,1
18-12-30,114.110931,22.543699,0
18-12-52,114.114166,22.534218,1
18-12-55,114.133766,22.549400,0
18-13-4,114.116135,22.546232,1
18-13-8,114.110016,22.541817,0
18-13-11,114.107903,22.544250,1
18-13-13,114.115303,22.542450,0
18-13-38,114.112129,22.531233,1
18-13-48,114.115402,22.539200,0
18-14-8,114.113602,22.534567,1
18-14-21,114.117401,22.559267,0
18-14-23,114.116020,22.561333,1
18-14-29,114.124199,22.558634,0
18-14-33,114.122917,22.558067,1
18-14-42,114.121063,22.580267,0
18-14-46,114.120636,22.579317,1
18-15-4,114.058052,22.537283,0
18-15-5,114.058052,22.537283,1
18-15-11,114.060616,22.521017,0
18-15-13,114.059052,22.520100,1
18-15-23,114.057930,22.546383,0
18-15-24,114.058250,22.547268,1
18-15-28,114.050598,22.547400,0
18-15-31,114.051018,22.548082,1
18-15-36,114.063316,22.537718,0
18-15-39,114.063850,22.536900,1
18-15-47,114.062599,22.517517,0
18-15-49,114.063271,22.517799,1
18-15-56,114.061584,22.529383,0
18-15-57,114.061600,22.529383,1
18-16-5,114.057434,22.549517,0
18-16-7,114.056015,22.549500,1
18-16-18,114.068451,22.523733,0
18-16-23,114.067917,22.523916,1
18-16-35,114.084785,22.555700,0
18-16-36,114.084785,22.555700,1
18-16-50,114.034531,22.571333,0
18-17-4,114.050484,22.551132,1
18-17-18,114.078232,22.548033,0
18-17-20,114.078468,22.549067,1
18-17-30,114.062767,22.527700,0
18-17-32,114.060898,22.525900,1
18-17-45,114.030602,22.520100,0
18-17-52,114.037048,22.523582,1
18-18-2,114.058929,22.521967,0
18-18-16,114.059319,22.527817,1
18-20-21,113.894035,22.577250,0
18-20-52,113.904015,22.556816,1
18-21-0,113.927383,22.545683,0
18-21-5,113.930748,22.544350,1
18-21-21,113.900215,22.513332,0
18-21-38,113.910248,22.487450,1
18-21-39,113.916336,22.489767,0
18-21-41,113.918282,22.489717,1
18-21-44,113.928581,22.487867,0
18-21-46,113.927551,22.488750,1
18-21-56,113.929733,22.520767,0
18-22-2,113.939247,22.520184,1
18-22-16,114.055649,22.513950,0
18-22-26,114.067863,22.523983,1
18-22-33,114.058601,22.523632,0
18-22-37,114.058968,22.520317,1
18-22-47,114.035103,22.555134,0
18-22-52,114.035332,22.543850,1
18-23-9,114.022797,22.524349,0
18-23-9,114.028870,22.556482,1
18-23-9,114.023582,22.523817,0
18-23-36,114.040619,22.519533,1
18-23-41,114.035065,22.527834,0
18-23-54,114.044281,22.547083,1
18-23-55,114.039948,22.549717,0
19-0-12,114.062950,22.574266,1
19-0-24,114.034515,22.624701,0
19-0-55,114.022034,22.641068,1
19-1-12,114.023819,22.525650,0
19-2-3,114.007896,22.538082,1
19-2-9,114.023903,22.526051,0
19-2-17,114.024750,22.527250,1
19-2-24,114.068466,22.523817,0
19-3-33,114.059052,22.520983,1
19-3-55,114.104530,22.552168,0
19-5-40,114.058884,22.520149,1
19-5-43,114.034515,22.524834,0
19-7-14,114.068451,22.524082,1
19-7-21,114.041351,22.523550,0
19-7-43,114.033752,22.518183,1
19-7-52,114.062515,22.519182,0
19-7-55,114.051201,22.514517,1
19-8-4,114.022568,22.531651,0
19-8-5,114.022568,22.531651,1
19-8-23,114.112053,22.538433,0
19-8-44,114.113503,22.534401,1
19-9-9,114.090218,22.564516,0
19-9-12,114.094597,22.564251,1
19-9-25,114.050964,22.550318,0
19-9-26,114.051086,22.548384,1
19-9-31,114.049080,22.541050,0
19-9-36,114.051064,22.537317,1
19-9-41,114.058998,22.537567,0
19-9-46,114.064163,22.531401,1
19-9-56,114.101784,22.542717,0
19-9-57,114.104134,22.543301,1
19-10-3,114.100632,22.552151,0
19-10-4,114.100632,22.552183,1
19-10-14,114.113998,22.531834,0
19-10-17,114.112167,22.537382,1
19-10-23,114.119316,22.542049,0
19-10-24,114.119316,22.542049,1
19-10-44,114.056900,22.525883,0
19-11-21,114.076416,22.535168,1
19-11-25,114.078850,22.543217,0
19-11-30,114.091637,22.541550,1
19-11-40,114.116768,22.548233,0
19-11-41,114.116768,22.548233,1
19-11-48,114.129333,22.550800,0
19-11-49,114.129333,22.550800,1
19-11-52,114.129997,22.558268,0
19-11-57,114.134636,22.558817,1
19-12-7,114.134415,22.579218,0
19-12-9,114.131783,22.579468,1
19-12-22,114.128548,22.549767,0
19-12-25,114.127335,22.549850,1
19-12-32,114.115036,22.545017,0
19-12-33,114.115036,22.545017,1
19-12-39,114.106171,22.541367,0
19-12-45,114.109100,22.541849,1
19-12-52,114.103668,22.558718,0
19-12-53,114.101898,22.558599,1
19-12-59,114.109131,22.572268,0
19-13-4,114.107719,22.567818,1
19-13-14,114.114014,22.536699,0
19-13-26,114.113503,22.533751,1
19-13-43,114.104034,22.560101,0
19-13-44,114.103935,22.559366,1
19-13-47,114.099197,22.557934,0
19-13-52,114.103516,22.553200,1
19-14-11,114.107864,22.540483,0
19-14-12,114.107864,22.540483,1
19-14-18,114.099869,22.547382,0
19-14-19,114.100449,22.547449,1
19-14-28,114.112129,22.547649,0
19-14-31,114.112167,22.547649,1
19-14-36,114.100067,22.547417,0
19-14-37,114.100433,22.547617,1
19-14-49,114.103783,22.561684,0
19-14-49,114.103416,22.561632,1
19-14-53,114.091583,22.561399,0
19-14-56,114.094566,22.559834,1
19-15-7,114.093582,22.541700,0
19-15-8,114.092384,22.541634,1
19-15-28,114.001114,22.537050,0
19-15-29,114.001266,22.536818,1
19-16-4,113.940201,22.571350,0
19-16-22,113.985802,22.545483,1
19-16-36,114.051247,22.514566,0
19-16-37,114.051048,22.515200,1
19-16-52,114.086769,22.542418,0
19-16-53,114.086769,22.542418,1
19-17-14,114.070580,22.551132,0
19-17-20,114.064651,22.547400,1
19-17-32,114.078453,22.540251,0
19-17-37,114.075920,22.540318,1
19-18-15,114.028397,22.623466,0
19-18-32,114.039703,22.608084,1
19-19-0,114.038902,22.524366,0
19-19-36,114.051620,22.526100,1
19-19-36,114.051636,22.526217,0
19-19-53,114.058968,22.520132,1
19-20-9,114.024483,22.526934,0
19-20-13,114.023636,22.531116,1
19-20-18,114.068535,22.523899,0
19-20-25,114.062920,22.519333,1
19-20-35,114.026901,22.525133,0
19-20-54,114.020683,22.531567,1
19-21-3,114.044670,22.512383,0
19-21-3,114.044670,22.512383,1
19-21-30,114.065666,22.634268,0
19-21-34,114.062302,22.639767,1
19-21-40,114.061050,22.657900,0
19-21-47,114.060417,22.653467,1
19-21-57,114.039230,22.614733,0
19-22-3,114.039047,22.607782,1
19-22-14,114.032936,22.565599,0
19-22-16,114.035881,22.566999,1
19-22-24,114.042915,22.520384,0
19-22-32,114.063080,22.519150,1
19-22-48,114.110229,22.541817,0
19-22-49,114.109253,22.541582,1
19-22-59,114.109818,22.545982,0
19-23-11,114.113914,22.540367,1
19-23-15,114.159981,22.564182,0
19-23-46,114.061867,22.549450,1
19-23-58,114.113503,22.538601,0
20-0-5,114.074768,22.531918,1
20-0-8,114.068382,22.523718,0
20-0-34,114.058868,22.520617,1
20-0-41,114.034798,22.521883,0
20-0-45,114.034798,22.521883,1
20-0-50,114.044716,22.526751,0
20-1-31,114.058998,22.519934,1
20-1-32,114.065269,22.519100,0
20-2-10,114.058830,22.520884,1
20-2-14,114.068436,22.523849,0
20-2-23,114.058884,22.520433,1
20-2-27,114.071983,22.537149,0
20-2-33,114.078346,22.534416,1
20-2-45,114.109703,22.584482,0
20-3-11,114.091064,22.552549,1
20-3-20,114.073700,22.536949,0
20-3-35,114.071999,22.541718,1
20-3-37,114.074150,22.535250,0
20-5-3,114.063217,22.537600,1
20-5-9,114.100380,22.547434,0
20-5-18,114.107414,22.550632,1
20-5-24,114.115364,22.579634,0
20-5-24,114.115364,22.579634,1
20-5-33,114.107101,22.559868,0
20-5-37,114.104103,22.552917,1
20-5-41,114.089569,22.543432,0
20-5-44,114.075180,22.543133,1
20-6-8,113.816086,22.647133,0
20-7-44,114.050385,22.517000,1
20-7-59,114.039619,22.554449,0
20-8-0,114.039131,22.555117,1
20-8-17,114.006668,22.546568,0
20-8-23,114.008133,22.551582,1
20-8-31,114.017036,22.543934,0
20-8-31,114.017250,22.543600,1
20-8-36,114.035149,22.544184,0
