time,jd,wd,status
18-0-27,114.067017,22.525717,1
18-0-38,114.031303,22.521767,0
18-1-10,114.025017,22.528217,1
18-1-18,114.067017,22.525734,0
18-2-13,114.077019,22.535900,1
18-2-21,114.104698,22.540449,0
18-2-47,114.120903,22.552067,1
18-2-51,114.133904,22.556932,0
18-3-4,114.132553,22.550417,1
18-3-10,114.097183,22.541166,0
18-3-32,114.132034,22.550350,1
18-3-43,114.056999,22.531851,0
18-3-51,114.063316,22.537483,1
18-3-54,114.068085,22.524401,0
18-6-30,114.165337,22.563133,1
18-6-42,114.115036,22.534416,0
18-6-48,114.139183,22.553534,1
18-6-55,114.122581,22.557632,0
18-6-57,114.116699,22.547701,1
18-7-6,114.088448,22.551733,0
18-7-7,114.089752,22.551649,1
18-7-39,113.816299,22.646532,0
18-8-45,113.815018,22.649300,1
18-9-25,114.113869,22.534384,0
18-9-27,114.119118,22.537649,1
18-9-39,114.103134,22.549250,0
18-9-39,114.103035,22.549250,1
18-9-44,114.113670,22.544001,0
18-9-46,114.113632,22.545532,1
18-10-1,114.055946,22.531799,0
18-10-19,114.106880,22.536400,1
18-10-40,114.056152,22.531799,0
18-10-41,114.055679,22.531750,1
18-10-49,114.058502,22.549351,0
18-11-5,114.076149,22.540567,1
18-11-11,114.079834,22.544817,0
18-11-13,114.081635,22.544382,1
18-11-36,113.969887,22.539383,0
18-11-53,114.075630,22.542933,1
18-12-3,114.115517,22.544884,0
18-12-5,114.115868,22.542850,1
18-12-24,114.232552,22.561216,0
18-12-25,114.230247,22.556999,1
18-12-36,114.163849,22.571100,0
18-12-37,114.162285,22.570232,1
18-12-47,114.106697,22.540934,0
18-13-48,114.164665,22.563084,1
18-14-1,114.114037,22.539000,0
18-14-3,114.111519,22.540550,1
18-14-23,114.063431,22.517616,0
18-14-28,114.063118,22.518883,1
18-14-33,114.057404,22.514400,0
18-14-35,114.057533,22.514517,1
18-14-38,114.053482,22.518284,0
18-14-39,114.059036,22.519934,1
18-14-54,114.088600,22.542383,0
18-14-55,114.089951,22.541483,1
18-15-20,114.096016,22.564783,0
18-15-21,114.095329,22.564716,1
18-15-36,114.110985,22.535749,0
18-15-37,114.111198,22.535101,1
18-15-48,114.116615,22.548067,0
18-15-49,114.117897,22.548000,1
18-16-55,113.981499,22.537001,0
18-17-7,113.999931,22.535233,1
18-17-17,114.008553,22.548532,0
18-17-26,114.022415,22.542433,1
18-17-35,114.039833,22.544268,0
18-17-37,114.040352,22.546417,1
18-17-54,114.068787,22.571432,0
18-18-20,114.104317,22.561800,1
18-18-30,114.123749,22.567301,0
18-18-31,114.124466,22.567350,1
18-18-39,114.105286,22.553617,0
18-18-41,114.104347,22.555267,1
18-18-53,114.139717,22.554466,0
18-18-55,114.144066,22.555033,1
18-19-5,114.124748,22.562201,0
18-19-8,114.131035,22.561817,1
18-19-17,114.170418,22.566982,0
18-19-55,114.160736,22.564100,1
18-21-0,113.931816,22.499216,0
18-21-20,113.928131,22.522717,1
18-21-30,113.925797,22.495199,0
18-21-31,113.925453,22.495817,1
18-21-41,113.922585,22.515667,0
18-21-46,113.924500,22.527117,1
18-22-8,114.030151,22.552782,0
18-22-16,114.037102,22.544083,1
18-22-24,114.035065,22.567751,0
18-22-33,114.045364,22.567368,1
18-22-55,114.132668,22.550467,0
18-23-12,114.116180,22.535583,1
18-23-23,114.134171,22.572817,0
18-23-26,114.127747,22.571550,1
18-23-39,114.065453,22.547632,0
18-23-57,114.065834,22.547617,1
19-0-6,114.047752,22.547983,0
19-0-27,114.080467,22.545950,1
19-0-32,114.075569,22.534300,0
19-1-51,114.118217,22.541100,1
19-2-5,114.049820,22.547983,0
19-3-13,114.075447,22.533882,1
19-3-29,114.056732,22.633516,0
19-3-53,114.110298,22.613934,1
19-4-0,114.102837,22.629950,0
19-5-54,114.066879,22.571466,1
19-6-4,114.088097,22.545349,0
19-6-15,114.117119,22.551001,1
19-6-27,114.221420,22.554550,0
