time,jd,wd,status
18-6-43,114.017769,22.541782,1
18-6-51,114.068100,22.523632,0
18-7-1,114.064400,22.537767,1
18-7-24,114.061996,22.656401,0
18-7-26,114.061302,22.653133,1
18-8-30,114.101830,22.541683,0
18-8-31,114.102303,22.541233,1
18-8-41,114.114037,22.531834,0
18-8-48,114.108780,22.537268,1
18-9-19,114.046631,22.525700,0
18-9-20,114.046982,22.525749,1
18-9-32,114.057968,22.549200,0
18-9-35,114.061302,22.549232,1
18-9-44,114.056366,22.535482,0
18-10-8,114.066170,22.547649,1
18-10-18,114.050964,22.550449,0
18-10-44,114.039848,22.551901,1
18-11-9,114.102417,22.557800,0
18-11-10,114.102219,22.558733,1
18-11-14,114.107803,22.568483,0
18-11-15,114.107719,22.568100,1
18-11-39,114.113998,22.531851,0
18-11-42,114.112579,22.538601,1
18-11-45,114.115036,22.545950,0
18-11-53,114.111031,22.543367,1
18-12-4,114.092171,22.554068,0
18-12-7,114.089684,22.551783,1
18-12-19,114.047714,22.542982,0
18-12-20,114.046783,22.545200,1
18-12-27,114.074501,22.542418,0
18-12-38,114.058853,22.545532,1
18-12-45,114.071503,22.544201,0
18-12-46,114.071632,22.544018,1
18-12-55,114.101166,22.544382,0
18-13-6,114.094086,22.561533,1
18-13-17,114.099365,22.549633,0
18-13-47,114.029701,22.566317,1
18-13-57,114.056335,22.551201,0
18-13-58,114.057098,22.551268,1
18-14-25,114.040764,22.619133,0
18-14-26,114.040932,22.619333,1
18-14-27,114.049004,22.621733,0
18-14-31,114.037537,22.616318,1
18-14-48,114.062798,22.535950,0
18-14-49,114.061966,22.535450,1
18-14-52,114.060631,22.526983,0
18-14-53,114.059586,22.526716,1
18-14-57,114.068481,22.523884,0
18-15-2,114.067635,22.524017,1
18-15-48,114.025185,22.719517,0
18-16-13,114.057465,22.654083,1
18-16-45,113.951630,22.559816,0
18-17-5,114.012970,22.540783,1
18-17-7,114.011436,22.548933,0
18-17-11,114.014565,22.544317,1
18-17-22,114.046753,22.548218,0
18-17-27,114.050598,22.549433,1
18-17-43,114.052086,22.528618,0
18-17-45,114.052147,22.528633,1
18-17-57,114.041229,22.542601,0
18-18-0,114.039268,22.544300,1
18-18-28,114.077515,22.549700,0
18-18-30,114.077515,22.549700,1
18-18-51,114.093399,22.570316,0
18-18-56,114.081398,22.558983,1
18-19-14,114.036484,22.601851,0
18-19-17,114.042450,22.602583,1
18-20-10,114.116653,22.550583,0
18-20-11,114.116501,22.550167,1
18-20-18,114.129486,22.545717,0
18-20-20,114.127769,22.545467,1
18-20-24,114.128532,22.550484,0
18-20-35,114.125099,22.567467,1
18-20-45,114.133316,22.581551,0
18-20-55,114.123001,22.579416,1
18-21-11,114.119415,22.597668,0
18-21-18,114.129669,22.579683,1
18-21-20,114.130318,22.583700,0
18-21-24,114.122566,22.579132,1
18-21-36,114.119530,22.540684,0
18-23-10,113.968498,22.539932,1
18-23-24,114.064400,22.531967,0
18-23-44,114.091286,22.541599,1
19-0-8,114.130600,22.609768,0
19-1-37,114.092316,22.541483,1
19-1-47,114.064079,22.539183,0
19-2-6,114.091934,22.541033,1
19-2-11,114.083900,22.547882,0
19-2-37,114.091751,22.542150,1
19-2-48,114.054100,22.568951,0
19-3-3,114.040016,22.547251,1
19-3-16,114.111450,22.531717,0
19-6-41,114.012680,22.541533,1
19-6-49,114.043434,22.557867,0
19-7-8,114.049896,22.562183,1
19-7-20,114.118599,22.580250,0
19-7-22,114.118599,22.580250,1
19-7-27,114.132797,22.581301,0
19-7-29,114.132385,22.579599,1
19-7-38,114.117729,22.571318,0
19-7-53,114.125099,22.567150,1
19-8-33,114.058998,22.546984,0
19-8-36,114.066414,22.547632,1
19-8-42,114.040604,22.542482,0
19-8-47,114.037430,22.544149,1
19-9-1,113.973396,22.540850,0
19-9-2,113.973000,22.540701,1
19-9-16,113.934937,22.557318,0
19-9-17,113.934196,22.555733,1
19-9-26,113.903564,22.530283,0
19-9-26,113.904152,22.531517,1
19-9-41,113.933899,22.559816,0
19-9-54,113.928299,22.548782,1
19-10-29,114.086700,22.547832,0
19-10-40,114.064583,22.547567,1
19-10-46,114.058434,22.537533,0
19-10-51,114.066299,22.547617,1
19-10-59,114.082100,22.543301,0
19-11-4,114.095070,22.543400,1
19-11-11,114.116714,22.548233,0
19-11-12,114.116936,22.548233,1
19-11-23,114.114052,22.531733,0
19-11-30,114.113747,22.534201,1
19-11-39,114.125931,22.550966,0
19-11-40,114.127335,22.552883,1
19-11-51,114.106064,22.543533,0
19-11-57,114.105881,22.543917,1
19-12-12,114.039146,22.554951,0
19-13-26,114.043083,22.567932,1
19-13-46,114.108452,22.541533,0
19-13-46,114.108482,22.541550,1
19-13-53,114.118065,22.543449,0
19-13-55,114.120033,22.544533,1
19-14-9,114.114037,22.531633,0
19-14-20,114.113899,22.534332,1
19-14-42,114.038254,22.529499,0
19-14-44,114.038498,22.527800,1
19-14-53,114.060684,22.525900,0
19-14-58,114.063080,22.535667,1
19-15-8,114.089699,22.543699,0
19-15-9,114.089699,22.543699,1
19-15-12,114.091599,22.549116,0
19-15-20,114.099335,22.550900,1
19-15-34,114.113968,22.531799,0
19-15-44,114.113815,22.534250,1
19-15-54,114.108635,22.551233,0
19-15-57,114.107399,22.550949,1
19-16-9,114.114014,22.531782,0
19-16-18,114.113617,22.544649,1
19-16-25,114.102684,22.545483,0
19-16-28,114.099503,22.542267,1
19-16-54,114.013184,22.540350,0
19-16-56,114.013184,22.540350,1
19-17-10,114.050552,22.516832,0
19-17-13,114.044670,22.510883,1
19-17-20,114.062599,22.517550,0
19-17-22,114.063133,22.517817,1
19-17-29,114.071854,22.530550,0
19-17-31,114.071854,22.530550,1
19-18-17,113.816048,22.647249,0
19-18-59,113.815102,22.649450,1
19-19-44,113.972115,22.539783,0
19-19-49,113.970947,22.539551,1
19-20-0,113.956367,22.573017,0
19-20-16,114.012352,22.551750,1
19-20-27,114.039436,22.542933,0
19-20-29,114.036415,22.543934,1
19-20-34,114.041130,22.555468,0
19-20-45,114.043831,22.547216,1
19-20-57,114.058601,22.570232,0
19-20-59,114.054901,22.567533,1
19-21-19,114.056015,22.523001,0
19-21-21,114.056534,22.523518,1
19-21-29,114.031883,22.523399,0
19-21-33,114.025551,22.524117,1
19-21-43,114.068497,22.523899,0
19-21-51,114.068047,22.523933,1
19-22-3,114.122803,22.548401,0
19-22-5,114.121597,22.547318,1
19-22-15,114.087166,22.541000,0
19-22-16,114.087166,22.541000,1
19-22-37,114.159866,22.609783,0
19-23-2,114.107620,22.569117,1
19-23-13,114.113747,22.540417,0
19-23-24,114.096947,22.541117,1
19-23-29,114.086731,22.542299,0
19-23-32,114.091103,22.541733,1
19-23-37,114.063148,22.533550,0
19-23-37,114.063148,22.533550,1
19-23-48,114.037567,22.561300,0
19-23-50,114.035164,22.559750,1
20-0-4,113.970551,22.539682,0
20-0-40,114.091019,22.541683,1
20-0-47,114.063667,22.539150,0
20-0-48,114.063301,22.539368,1
20-0-53,114.062881,22.574318,0
20-1-7,114.091316,22.541550,1
20-1-37,114.105835,22.552816,0
20-1-43,114.107918,22.547001,1
20-1-55,114.039215,22.527117,0
20-2-21,114.092003,22.541849,1
20-2-26,114.076218,22.540483,0
20-2-42,114.091904,22.541817,1
20-2-54,114.058929,22.520918,0
20-3-23,114.091881,22.541433,1
20-3-25,114.101448,22.542950,0
20-6-35,114.032135,22.525333,1
20-6-47,114.033203,22.566351,0
20-7-0,114.026199,22.558950,1
20-7-14,114.092979,22.549133,0
20-7-19,114.102386,22.552616,1
20-7-27,114.124130,22.548950,0
20-8-20,114.103134,22.552532,1
20-8-31,114.089653,22.543432,0
20-8-40,114.093185,22.551817,1
20-8-54,114.057732,22.550467,0
20-9-18,114.065804,22.547850,1
20-9-44,113.948700,22.543068,0
20-10-3,113.966133,22.570883,1
20-10-5,113.966133,22.570883,0
20-10-20,113.956734,22.573032,1
20-10-20,113.956734,22.573032,0
20-10-21,113.956734,22.573032,1
20-10-21,113.956734,22.573032,0
20-10-24,113.956734,22.573032,1
20-10-24,113.956734,22.573032,0
20-10-25,113.956734,22.573032,1
20-10-25,113.956734,22.573032,0
20-10-31,113.956734,22.573032,1
20-10-31,113.956734,22.573032,0
20-10-38,113.956734,22.573032,1
20-10-42,113.956734,22.573032,0
20-10-46,113.955666,22.571167,1
20-11-8,114.052567,22.547449,0
20-11-46,114.050980,22.550501,1
20-12-14,114.128365,22.607033,0
20-12-17,114.130730,22.610382,1
20-12-28,114.117104,22.551416,0
20-12-28,114.116653,22.551800,1
20-12-41,114.136299,22.572132,0
20-12-42,114.134186,22.572800,1
20-13-3,114.115318,22.535116,0
20-13-7,114.114197,22.534349,1
20-13-22,114.113220,22.550117,0
20-13-24,114.111130,22.547800,1
20-13-30,114.114067,22.531517,0
20-13-48,114.114853,22.535749,1
20-14-34,113.940063,22.594017,0
20-15-6,113.964966,22.559732,1
20-15-31,114.092781,22.561583,0
20-15-33,114.092796,22.561518,1
20-15-45,114.068382,22.535400,0
20-15-48,114.071884,22.542084,1
20-16-3,114.112968,22.535784,0
20-16-6,114.111687,22.540382,1
20-16-16,114.111031,22.536283,0
20-16-18,114.112114,22.531767,1
20-16-55,114.013252,22.540367,0
20-17-3,114.012451,22.542700,1
20-17-16,114.058998,22.544666,0
20-17-17,114.058998,22.544666,1
20-17-38,114.052635,22.542999,0
20-17-46,114.047813,22.542967,1
20-17-55,114.012398,22.544649,0
20-17-59,114.017998,22.539984,1
20-18-46,114.031937,22.635500,0
20-18-49,114.032433,22.629816,1
20-19-29,114.102318,22.552418,0
20-19-42,114.114731,22.560734,1
20-21-2,114.016434,22.546400,0
20-21-5,114.013565,22.550117,1
20-21-10,114.007584,22.538300,0
20-21-12,114.005920,22.538050,1
20-21-26,113.915833,22.532000,0
20-21-29,113.916084,22.535116,1
20-21-31,113.920052,22.535334,0
20-21-34,113.926300,22.535433,1
20-21-47,113.890167,22.554300,0
20-22-8,113.925880,22.522118,1
20-22-16,113.945953,22.551950,0
20-22-17,113.945366,22.552851,1
20-22-24,113.968681,22.562117,0
20-22-38,113.981583,22.547567,1
20-22-48,113.981552,22.536766,0
20-22-52,113.986816,22.540001,1
