time,jd,wd,status
18-7-1,114.243401,22.728666,1
18-7-1,114.242966,22.728634,0
18-8-33,114.278198,22.730600,1
18-8-47,114.228867,22.699450,0
18-9-10,114.270569,22.730932,1
18-9-25,114.216637,22.725067,0
18-9-57,114.241280,22.720383,1
18-10-6,114.262779,22.715450,0
18-11-16,114.288948,22.731199,1
18-11-24,114.265564,22.727449,0
18-12-42,114.236382,22.722349,1
18-12-49,114.248802,22.738617,0
18-13-6,114.235817,22.722267,1
18-13-10,114.238815,22.733566,0
18-13-43,114.249016,22.734751,1
18-13-49,114.258331,22.723801,0
18-13-50,114.256714,22.722950,1
18-14-20,114.083679,22.640850,0
18-15-1,114.186317,22.641533,1
18-15-11,114.170830,22.669950,0
18-16-52,114.249565,22.734983,1
18-17-2,114.231117,22.703333,0
18-17-25,114.229050,22.726633,1
18-17-30,114.218620,22.723783,0
18-17-35,114.228767,22.726500,1
18-17-47,114.259300,22.724882,0
18-18-4,114.261932,22.721666,1
18-18-18,114.234818,22.727034,0
18-18-19,114.234818,22.727034,1
18-18-32,114.231354,22.737633,0
18-18-33,114.231964,22.736549,1
18-18-37,114.231651,22.728451,0
18-18-43,114.230698,22.727783,1
18-18-49,114.238770,22.734983,0
18-19-17,114.232750,22.713133,1
18-20-1,114.240364,22.724600,0
18-20-4,114.247353,22.728533,1
18-20-16,114.261482,22.733717,0
18-22-6,114.235580,22.728500,1
18-22-12,114.240898,22.720432,0
18-22-24,114.266418,22.732300,1
18-22-31,114.243568,22.722717,0
18-22-38,114.235748,22.722317,1
18-22-42,114.230484,22.732082,0
18-22-47,114.231354,22.728216,1
18-22-58,114.264397,22.722418,0
18-23-3,114.273804,22.733334,1
18-23-31,114.260452,22.740967,0
19-0-17,114.258835,22.729433,1
19-0-36,114.259064,22.729567,0
19-1-42,114.235497,22.726967,1
19-1-56,114.228333,22.730249,0
19-1-57,114.227715,22.728382,1
19-2-1,114.233749,22.716133,0
19-3-50,114.235115,22.728483,1
19-3-55,114.248520,22.731182,0
19-4-14,114.235352,22.728251,1
19-4-22,114.266884,22.720284,0
