time,jd,wd,status
18-0-0,114.035614,22.647284,1
18-0-25,114.099586,22.605568,0
18-0-30,114.107231,22.612850,1
18-0-35,114.105736,22.617550,0
18-1-0,114.046066,22.638500,1
18-1-10,114.026634,22.661716,0
18-7-25,113.864120,22.666416,1
18-7-35,113.914650,22.653799,0
18-7-40,113.920433,22.664783,1
18-8-35,114.039185,22.613466,0
18-8-40,114.051369,22.625317,1
18-8-50,114.054268,22.629816,0
18-9-0,114.036682,22.642099,1
18-9-25,114.028015,22.667583,0
18-9-55,114.015083,22.660250,1
18-10-0,114.015671,22.665783,0
18-10-10,114.026031,22.660683,1
18-10-20,114.011833,22.655500,0
18-10-35,114.034630,22.649332,1
18-11-5,114.032318,22.633450,0
18-11-15,114.024017,22.650482,1
18-11-45,114.015137,22.643999,0
18-11-50,114.027718,22.644632,1
18-11-55,114.039101,22.643383,0
18-12-20,114.045349,22.673967,1
18-12-31,114.026283,22.672882,0
18-12-45,114.036819,22.648951,1
18-13-0,114.022270,22.641582,0
18-13-40,114.025482,22.655718,1
18-14-5,113.997917,22.681732,0
18-14-21,114.004768,22.656200,1
18-14-35,114.055634,22.633499,0
18-14-55,114.052200,22.661734,1
18-15-0,114.061684,22.641018,0
18-15-10,114.037186,22.633249,1
18-16-21,114.040131,22.714350,0
18-16-51,114.014114,22.669867,1
18-16-56,114.013313,22.671017,0
18-17-6,114.016136,22.665882,1
18-17-16,114.027214,22.668617,0
18-18-1,114.027763,22.668716,1
18-18-6,114.019180,22.667433,0
18-21-37,114.061584,22.639000,1
18-21-42,114.045952,22.638550,0
18-21-57,114.046387,22.631701,1
18-22-2,114.068298,22.630367,0
18-22-7,114.099167,22.629183,1
18-22-17,114.109650,22.609934,0
18-22-47,114.046021,22.642933,1
18-22-52,114.026680,22.653267,0
18-23-27,114.036034,22.616734,1
18-23-37,114.058418,22.619267,0
19-2-42,114.014320,22.656717,1
19-6-22,114.025101,22.674517,0
19-6-47,114.039719,22.674250,1
19-7-7,114.039131,22.613501,0
19-8-42,114.037430,22.664633,1
19-8-52,114.042015,22.649683,0
19-9-2,114.023834,22.654499,1
19-9-38,114.025497,22.672251,0
19-9-43,114.027229,22.668568,1
19-9-53,114.040733,22.645582,0
19-10-3,114.039749,22.673950,1
19-10-13,114.084351,22.697634,0
19-11-13,114.027718,22.661949,1
19-11-49,114.043434,22.650400,0
19-11-53,114.038048,22.641768,1
19-11-58,114.031487,22.649017,0
19-12-58,114.033768,22.643316,1
19-13-9,114.016403,22.653633,0
19-14-0,113.892464,22.579149,1
19-14-5,113.896233,22.581917,0
19-18-31,114.035286,22.675966,1
19-18-56,114.031715,22.635651,0
19-19-16,114.037468,22.616751,1
19-19-26,114.055817,22.621767,0
19-19-51,114.035751,22.620483,1
19-20-1,114.055702,22.626650,0
19-20-32,114.025169,22.671017,1
19-20-42,114.025269,22.671932,0
19-23-36,114.112350,22.603550,1
19-23-41,114.109833,22.610100,0
19-23-46,114.106796,22.613050,1
19-23-51,114.108902,22.610617,0
20-0-11,114.076981,22.644733,1
20-0-26,114.110214,22.594250,0
20-0-56,114.033165,22.633966,1
20-1-1,114.033348,22.641850,0
20-1-31,114.021248,22.638332,1
20-1-41,114.026566,22.661051,0
20-7-51,114.021416,22.652617,1
20-7-56,114.020798,22.652250,0
20-8-16,114.021347,22.654083,1
20-8-36,114.024231,22.670950,0
20-8-41,114.027702,22.667933,1
20-8-56,114.041420,22.715183,0
20-9-41,114.021980,22.656633,1
20-10-11,114.020149,22.662951,0
20-10-16,114.021431,22.659201,1
20-10-31,114.038300,22.641783,0
20-10-36,114.038383,22.652349,1
20-10-46,114.024948,22.664984,0
20-11-31,114.018280,22.666817,1
20-11-46,114.023186,22.658484,0
20-12-6,114.033966,22.643766,1
20-12-11,114.032021,22.635166,0
20-12-21,114.012199,22.642567,1
20-12-36,113.992752,22.666483,0
20-12-41,114.007751,22.660868,1
20-12-56,114.022598,22.675034,0
20-13-6,114.033852,22.683350,1
20-13-22,114.031715,22.677868,0
20-13-37,114.030602,22.659433,1
20-13-52,114.021835,22.641451,0
20-14-2,114.032318,22.633066,1
20-14-22,114.031967,22.663033,0
20-14-27,114.027565,22.657351,1
20-14-47,114.034035,22.625366,0
20-14-57,114.033966,22.617350,1
20-15-12,114.058830,22.629417,0
20-15-22,114.070999,22.630051,1
20-15-42,114.122597,22.615749,0
20-17-22,114.017014,22.669968,1
20-17-32,114.033630,22.682899,0
20-18-39,114.060448,22.723049,1
20-18-44,114.051918,22.719900,0
20-18-49,114.039497,22.713400,1
20-19-59,113.902252,22.721100,0
20-20-4,113.909836,22.707582,1
20-21-14,114.045197,22.598618,0
20-21-19,114.055885,22.615900,1
20-21-34,114.091316,22.640051,0
20-23-16,114.034164,22.655983,1
20-23-21,114.045769,22.643633,0
21-6-21,114.002335,22.655884,1
21-6-31,114.038284,22.607651,0
21-7-41,114.001503,22.661551,1
21-7-51,114.025749,22.639967,0
21-8-1,114.017403,22.658684,1
21-8-16,114.030968,22.658400,0
21-10-6,114.038269,22.646351,1
21-11-59,114.011581,22.643383,0
21-17-5,114.020447,22.668234,1
21-17-35,114.025566,22.674667,0
21-17-55,114.035782,22.657917,1
21-18-15,114.034317,22.625000,0
21-18-35,114.028015,22.645399,1
21-19-15,114.091515,22.740150,0
21-19-35,114.057198,22.675550,1
21-19-45,114.058037,22.663250,0
21-20-6,114.024399,22.666134,1
21-20-16,114.012100,22.659184,0
21-20-31,114.030479,22.664600,1
21-20-56,114.035370,22.654867,0
21-21-21,114.022079,22.641317,1
21-21-26,114.021248,22.652367,0
21-21-56,114.005653,22.658382,1
21-22-16,114.045403,22.598734,0
21-22-31,114.024582,22.636284,1
21-22-41,114.048035,22.638132,0
22-7-6,114.016869,22.666233,1
22-7-11,114.011436,22.663816,0
22-7-16,114.002518,22.661217,1
22-7-26,113.990852,22.668167,0
22-7-51,114.010864,22.663099,1
22-7-56,114.019020,22.662283,0
22-8-16,114.039330,22.641184,1
22-8-31,114.056000,22.657734,0
22-8-46,114.031815,22.637068,1
22-9-26,114.010071,22.662416,0
22-9-46,113.963303,22.685368,1
22-10-17,113.900635,22.570433,0
22-11-33,114.021713,22.641533,1
22-11-38,114.026817,22.645050,0
22-11-48,114.033333,22.642900,1
22-12-23,114.056099,22.662300,0
22-12-43,114.061218,22.649349,1
22-12-48,114.055763,22.665817,0
22-13-3,114.026215,22.674583,1
22-13-19,114.052048,22.625334,0
22-13-29,114.047684,22.621500,1
22-14-4,114.056114,22.654016,0
22-14-9,114.058449,22.637899,1
22-14-29,114.025803,22.651234,0
22-17-14,114.011368,22.663532,1
22-17-34,113.915337,22.654051,0
22-18-9,113.947121,22.685417,1
22-18-24,113.964149,22.700550,0
22-18-29,113.957047,22.710716,1
22-18-55,114.001747,22.734682,0
22-19-10,114.035553,22.695333,1
22-19-20,114.021896,22.678232,0
22-19-35,113.988464,22.676567,1
22-19-46,114.015434,22.639151,0
22-20-16,114.060516,22.638832,1
22-20-36,114.025299,22.655718,0
22-20-41,114.024483,22.655733,1
22-20-51,114.022102,22.641132,0
22-21-16,114.025703,22.667017,1
22-21-21,114.014786,22.660316,0
22-21-26,114.016335,22.666082,1
22-21-31,114.018616,22.662933,0
22-21-46,114.029320,22.650749,1
22-22-1,114.024879,22.655567,0
23-7-57,114.026520,22.672750,1
23-8-2,114.020515,22.668867,0
23-8-37,114.016014,22.665899,1
23-8-47,114.027802,22.667749,0
23-8-52,114.025200,22.655500,1
23-9-7,114.045181,22.598717,0
23-9-17,114.051331,22.619183,1
23-9-22,114.060898,22.619316,0
23-9-42,114.034401,22.625351,1
23-9-57,114.014687,22.649733,0
23-10-2,114.025566,22.635750,1
23-10-42,114.101967,22.625134,0
23-11-47,114.019531,22.656151,1
23-12-12,114.032120,22.677717,0
23-13-18,114.030800,22.647533,1
23-13-28,114.018570,22.667084,0
23-13-38,114.028435,22.658550,1
23-13-48,114.015701,22.659000,0
23-13-58,114.020218,22.667967,1
23-14-28,114.045197,22.598700,0
23-14-43,114.032768,22.614668,1
23-14-53,114.020882,22.636868,0
23-14-58,114.022316,22.641666,1
23-15-13,114.015198,22.665667,0
23-15-58,114.028603,22.674282,1
23-16-18,114.035568,22.620768,0
23-16-33,114.022301,22.641500,1
23-16-38,114.023468,22.645651,0
23-17-8,114.021935,22.658632,1
23-18-28,114.031685,22.636482,0
23-18-59,114.070084,22.632183,1
23-19-19,114.028030,22.651817,0
23-19-29,114.026299,22.660833,1
23-19-44,114.026283,22.672867,0
23-19-49,114.025284,22.672068,1
23-20-4,114.024918,22.655268,0
24-6-29,114.013786,22.660900,1
24-6-34,114.016563,22.658033,0
24-7-39,114.025215,22.671900,1
24-7-44,114.032867,22.677151,0
24-8-39,114.013885,22.660784,1
24-8-49,114.016769,22.642851,0
24-8-54,114.020981,22.652367,1
24-9-4,114.036514,22.655817,0
24-9-34,114.023834,22.672934,1
24-9-39,114.027481,22.673332,0
24-9-49,114.028969,22.674683,1
24-10-4,114.028969,22.671749,0
24-10-14,114.039734,22.674150,1
24-10-24,114.016014,22.666117,0
24-10-59,113.958298,22.686899,1
24-11-4,113.935318,22.691317,0
24-12-34,113.998016,22.662367,1
24-12-54,114.044930,22.598467,0
24-13-44,114.026497,22.660933,1
24-13-54,114.039299,22.646151,0
24-14-19,114.019852,22.667767,1
24-14-24,114.024567,22.671583,0
24-15-39,114.083282,22.640932,1
24-15-44,114.077271,22.645416,0
24-16-24,114.015434,22.667717,1
24-16-49,114.015732,22.664284,0
24-17-4,114.014030,22.670000,1
24-17-24,113.997749,22.675117,0
24-17-29,114.013298,22.671017,1
24-17-44,114.017097,22.665518,0
24-18-14,113.955315,22.736933,1
24-18-45,113.817383,22.648567,0
24-20-2,114.024399,22.672083,1
24-20-7,114.011864,22.673100,0
24-20-37,114.024620,22.655033,1
24-20-52,114.036934,22.658417,0
24-21-12,114.051804,22.668633,1
24-21-27,114.019066,22.662333,0
24-21-32,114.023430,22.660450,1
24-21-43,114.030182,22.663967,0
