time,jd,wd,status
18-0-30,114.106171,22.553350,0
18-0-56,114.118332,22.540600,1
18-1-4,114.119820,22.546017,0
18-1-35,114.118683,22.540518,1
18-1-39,114.122032,22.545033,0
18-1-50,114.120468,22.543833,1
18-1-58,114.101021,22.546284,0
18-1-59,114.100349,22.547333,1
18-2-2,114.103683,22.543266,0
18-2-9,114.115265,22.543516,1
18-2-13,114.109314,22.548267,0
18-5-15,114.118103,22.540100,1
18-5-17,114.124252,22.542982,0
18-5-26,114.119919,22.544300,1
18-5-30,114.120483,22.552099,0
18-6-24,114.119652,22.544333,1
18-6-29,114.112579,22.535950,0
18-6-43,114.118347,22.543833,1
18-6-49,114.128098,22.551184,0
18-6-50,114.127998,22.550318,1
18-7-4,114.068481,22.524233,0
18-7-52,114.130684,22.554667,1
18-8-19,114.077499,22.551416,0
18-8-24,114.089249,22.551600,1
18-8-38,114.102470,22.543800,0
18-8-44,114.122002,22.545033,1
18-9-13,114.056396,22.531782,0
18-9-17,114.050949,22.525433,1
18-9-25,114.019783,22.532450,0
18-9-32,114.022316,22.531700,1
18-9-38,114.025299,22.536034,0
18-9-42,114.027931,22.538317,1
18-9-48,114.013100,22.553749,0
18-10-0,114.042870,22.556400,1
18-10-9,114.052498,22.531233,0
18-10-10,114.053947,22.531366,1
18-10-27,114.102417,22.556084,0
18-10-28,114.101364,22.557716,1
18-10-40,114.129631,22.544149,0
18-10-41,114.129631,22.546682,1
18-10-49,114.120331,22.560966,0
18-10-50,114.120132,22.560966,1
18-10-54,114.116234,22.579782,0
18-11-0,114.099098,22.567051,1
18-11-4,114.102615,22.571600,0
18-11-5,114.103149,22.570917,1
18-11-18,114.084801,22.556017,0
18-11-28,114.091698,22.559900,1
18-11-40,114.097450,22.540300,0
18-12-14,114.103600,22.544149,1
18-12-32,114.035515,22.531166,0
18-12-35,114.029053,22.530617,1
18-12-44,114.017036,22.538050,0
18-12-52,114.031799,22.523533,1
18-13-1,114.010101,22.535017,0
18-13-1,114.009880,22.535282,1
18-13-29,113.815880,22.646900,0
18-14-22,113.906853,22.522350,1
18-14-56,113.814430,22.649401,0
18-15-14,113.865868,22.596582,1
18-15-18,113.868446,22.592234,0
18-15-36,113.939079,22.542549,1
18-16-4,114.114182,22.531816,0
18-16-6,114.115021,22.533751,1
18-16-23,114.068481,22.523899,0
18-16-25,114.067520,22.524517,1
18-16-57,114.153603,22.616934,0
18-17-6,114.158936,22.610434,1
18-17-29,114.112885,22.546583,0
18-17-30,114.112053,22.545900,1
18-17-49,114.134781,22.565617,0
18-17-50,114.133881,22.564400,1
18-18-24,114.057068,22.527750,0
18-18-32,114.060219,22.525967,1
18-18-44,114.061302,22.521200,0
18-18-46,114.063248,22.527033,1
18-19-55,114.123032,22.555651,0
18-20-52,114.108185,22.541500,1
18-21-10,114.049782,22.570984,0
18-21-15,114.059853,22.570566,1
18-21-28,114.081566,22.539700,0
18-21-29,114.081863,22.538767,1
18-21-36,114.102600,22.552816,0
18-21-39,114.104515,22.553499,1
18-21-46,114.095619,22.559868,0
18-21-47,114.096565,22.560232,1
18-22-4,114.166679,22.608183,0
18-22-21,114.138367,22.560017,1
18-22-28,114.165482,22.566633,0
18-22-59,114.118820,22.542650,1
18-23-8,114.068169,22.524401,0
18-23-22,114.105568,22.543617,1
18-23-27,114.086914,22.540800,0
18-23-28,114.088501,22.541433,1
18-23-30,114.095284,22.540518,0
18-23-32,114.101700,22.541149,1
18-23-35,114.120781,22.546900,0
18-23-36,114.120918,22.546900,1
18-23-43,114.120934,22.561567,0
19-0-37,114.104332,22.544201,1
19-0-45,114.071770,22.543751,0
19-0-49,114.076469,22.547117,1
19-1-3,114.161331,22.568333,0
19-2-1,114.120720,22.546949,1
19-2-9,114.104614,22.573799,0
19-2-35,114.084015,22.546583,1
19-2-40,114.106781,22.535999,0
19-3-3,114.113266,22.542316,1
19-3-16,114.113335,22.612700,0
19-4-20,114.158096,22.611967,1
19-4-30,114.126068,22.570618,0
19-4-35,114.126404,22.570551,1
19-4-39,114.136833,22.567917,0
19-4-43,114.137184,22.556433,1
19-4-59,114.041679,22.613832,0
19-5-19,114.038551,22.614384,1
19-5-24,114.045036,22.596518,0
19-5-53,114.118401,22.540550,1
19-5-57,114.118767,22.537350,0
19-6-7,114.118286,22.540882,1
19-6-16,114.056953,22.525900,0
19-6-29,114.089668,22.541401,1
19-6-40,114.118965,22.570967,0
19-6-45,114.127869,22.556749,1
19-6-50,114.139969,22.558884,0
19-7-51,114.138000,22.552717,1
19-8-38,114.048836,22.566099,0
19-8-39,114.048317,22.565550,1
19-9-6,114.102570,22.537951,0
19-9-8,114.107399,22.536417,1
19-9-23,114.068115,22.524082,0
19-9-27,114.067497,22.524218,1
19-9-37,114.062866,22.517616,0
19-9-38,114.062653,22.517950,1
19-10-24,113.814903,22.649000,0
19-11-12,113.909767,22.525734,1
19-11-23,113.949516,22.537083,0
19-11-30,113.950165,22.537184,1
19-11-36,113.933670,22.521168,0
19-11-39,113.932716,22.522017,1
19-11-58,114.058464,22.545418,0
19-12-3,114.060486,22.547050,1
19-12-18,114.053917,22.574917,0
19-12-18,114.054001,22.571867,1
19-13-7,114.120865,22.557800,0
19-13-8,114.124802,22.553534,1
19-13-13,114.117180,22.548117,0
19-13-14,114.118065,22.547632,1
19-13-26,114.132080,22.566982,0
19-13-36,114.123070,22.547583,1
19-13-47,114.086685,22.540617,0
19-14-21,114.099617,22.541700,1
19-14-27,114.096519,22.555384,0
19-14-29,114.096786,22.555067,1
19-14-41,114.113914,22.531517,0
19-14-45,114.119835,22.537933,1
19-15-2,114.102753,22.564817,0
19-15-7,114.103851,22.559799,1
19-15-30,114.026367,22.539101,0
19-15-32,114.022018,22.536484,1
19-15-51,113.927147,22.537600,0
19-16-1,113.924187,22.549316,1
19-16-11,113.918098,22.535418,0
19-16-27,113.951981,22.543051,1
19-16-42,113.990570,22.539967,0
19-16-58,113.998749,22.532167,1
19-17-11,114.068367,22.545900,0
19-17-14,114.071671,22.543966,1
19-17-36,114.112885,22.534817,0
19-17-38,114.113564,22.534117,1
19-18-35,113.816048,22.647133,0
19-18-42,113.832565,22.626101,1
