time,jd,wd,status
18-0-0,114.061546,22.519583,1
18-0-4,114.037598,22.518850,0
18-0-25,114.078186,22.532932,1
18-0-33,114.121368,22.543449,0
18-0-39,114.120216,22.544399,1
18-0-47,114.104553,22.539232,0
18-1-53,114.116501,22.536066,1
18-1-55,114.118698,22.540417,0
18-3-17,114.118500,22.553667,1
18-3-20,114.107567,22.549200,0
18-3-24,114.104317,22.552967,1
18-3-32,114.113029,22.595266,0
18-3-36,114.114265,22.596416,1
18-3-48,114.146202,22.617416,0
18-4-47,114.112366,22.536217,1
18-5-4,114.110619,22.616983,0
18-6-20,114.078384,22.535017,1
18-6-28,114.129684,22.542400,0
18-7-53,114.168198,22.563066,1
18-8-19,114.115349,22.544451,0
18-8-25,114.118614,22.540100,1
18-8-37,114.114037,22.531750,0
18-8-41,114.126297,22.542183,1
18-8-55,114.111717,22.531050,0
18-8-58,114.111931,22.530968,1
18-9-13,114.101898,22.557182,0
18-9-14,114.102303,22.556467,1
18-9-19,114.107483,22.546818,0
18-9-20,114.108231,22.547251,1
18-9-29,114.114082,22.531668,0
18-9-34,114.113419,22.534233,1
18-9-40,114.142548,22.549282,0
18-9-41,114.142815,22.549816,1
18-10-6,114.114754,22.534718,0
18-10-9,114.113998,22.534317,1
18-10-20,114.084000,22.543800,0
18-10-29,114.100800,22.552116,1
18-10-37,114.114067,22.534651,0
18-10-39,114.113899,22.533916,1
18-10-51,114.139351,22.589817,0
18-10-58,114.138313,22.580050,1
18-11-8,114.125565,22.553249,0
18-11-8,114.125565,22.553249,1
18-11-23,114.114601,22.534834,0
18-11-26,114.114182,22.534666,1
18-11-30,114.109169,22.541800,0
18-11-39,114.113503,22.534332,1
18-11-54,114.051300,22.511118,0
18-12-1,114.057350,22.514450,1
18-12-14,114.113953,22.531851,0
18-12-57,114.146286,22.557083,1
18-13-3,114.128853,22.557833,0
18-13-5,114.128983,22.555834,1
18-13-13,114.103600,22.544317,0
18-13-14,114.104050,22.545282,1
18-13-28,114.162949,22.566732,0
18-13-33,114.163269,22.566917,1
18-13-41,114.131470,22.579000,0
18-13-45,114.135567,22.579317,1
18-13-55,114.124603,22.547817,0
18-13-56,114.124565,22.547817,1
18-14-5,114.118446,22.573816,0
18-14-7,114.120087,22.573851,1
18-14-34,114.025719,22.526016,0
18-14-39,114.029419,22.522051,1
18-15-11,113.815933,22.647182,0
18-16-9,113.815933,22.647600,1
18-16-48,114.118713,22.537634,0
18-16-50,114.119568,22.537951,1
18-16-54,114.115982,22.542250,0
18-16-56,114.115967,22.542316,1
18-17-5,114.122284,22.548201,0
18-17-6,114.122284,22.548201,1
18-17-17,114.138786,22.559967,0
18-17-23,114.129417,22.550867,1
18-17-29,114.125114,22.559750,0
18-17-37,114.121986,22.565468,1
18-17-47,114.114082,22.546650,0
18-17-48,114.113602,22.546568,1
18-17-59,114.124603,22.547832,0
18-18-0,114.124603,22.547832,1
18-18-8,114.105850,22.543550,0
18-18-32,114.106636,22.543917,1
18-18-38,114.120087,22.544367,0
18-18-41,114.121284,22.543249,1
18-18-46,114.134903,22.543550,0
18-20-6,114.121597,22.573816,1
18-20-17,114.127701,22.556932,0
18-20-19,114.124901,22.553932,1
18-20-41,114.104202,22.625750,0
18-20-42,114.104019,22.624916,1
18-20-51,114.136719,22.622299,0
18-20-52,114.136765,22.622150,1
18-20-59,114.113480,22.618134,0
18-21-7,114.112450,22.606100,1
18-21-19,114.139053,22.555883,0
18-21-27,114.217171,22.557117,1
18-21-29,114.219765,22.555933,0
18-21-36,114.224350,22.552299,1
18-21-48,114.117180,22.539749,0
18-22-0,114.051399,22.534834,1
18-22-17,114.039749,22.552082,0
18-23-12,113.920151,22.667601,1
18-23-19,113.933586,22.628250,0
18-23-57,113.969330,22.561867,1
19-0-3,113.964264,22.547182,0
19-0-10,113.964348,22.547199,1
19-0-25,113.916100,22.520250,0
19-0-27,113.915283,22.519583,1
19-0-35,113.913864,22.539101,0
19-1-5,113.904785,22.556032,1
19-1-17,113.923416,22.512817,0
19-1-20,113.920433,22.511732,1
19-1-26,113.917282,22.540882,0
19-2-33,114.025085,22.528500,1
19-2-44,114.064453,22.529818,0
19-3-32,114.067863,22.523933,1
19-3-45,114.128265,22.551750,0
19-8-1,114.162064,22.566717,1
19-8-13,114.126534,22.570749,0
19-8-15,114.126617,22.570700,1
19-8-34,114.117065,22.541416,0
19-8-35,114.117683,22.541468,1
19-8-53,114.068451,22.523849,0
19-8-55,114.067802,22.523832,1
19-9-7,114.026802,22.536217,0
19-9-22,114.042885,22.527582,1
19-9-34,114.043114,22.541700,0
19-9-42,114.041985,22.530567,1
19-9-50,114.061600,22.542067,0
19-9-50,114.062714,22.539766,1
19-10-1,114.023933,22.529249,0
19-10-3,114.023903,22.529182,1
19-10-47,113.916229,22.582983,0
19-11-57,113.997932,22.532000,1
19-12-20,114.100716,22.580618,0
19-13-36,114.132980,22.550484,1
19-13-50,114.124481,22.562233,0
19-13-52,114.125153,22.568684,1
19-14-0,114.128380,22.577217,0
19-14-0,114.128532,22.577200,1
19-14-10,114.098969,22.572268,0
19-14-18,114.094498,22.562233,1
19-14-26,114.115532,22.579901,0
19-14-27,114.120316,22.579218,1
19-14-31,114.122314,22.573883,0
19-14-35,114.122482,22.569483,1
19-14-47,114.114037,22.531651,0
19-15-8,114.057999,22.516434,1
19-15-49,113.816002,22.647133,0
19-16-39,113.815117,22.649517,1
