time,jd,wd,status
18-0-47,114.099419,22.559566,0
18-1-40,114.040382,22.556183,1
18-1-43,114.051598,22.562750,0
18-7-23,114.057869,22.565367,1
18-8-1,114.049950,22.541201,0
18-8-5,114.040886,22.542601,1
18-8-14,114.003036,22.536501,0
18-8-14,114.002968,22.536917,1
18-8-38,114.068420,22.523849,0
18-8-41,114.067413,22.524633,1
18-9-4,113.947517,22.529051,0
18-9-5,113.947052,22.530033,1
18-9-17,113.914116,22.539118,0
18-9-18,113.914848,22.539133,1
18-9-26,113.948853,22.542500,0
18-9-34,113.963417,22.542950,1
18-9-42,113.990120,22.535883,0
18-10-3,114.029114,22.563433,1
18-10-17,114.092918,22.555267,0
18-10-24,114.076515,22.558216,1
18-10-42,114.105301,22.545418,0
18-10-43,114.105186,22.545317,1
18-10-47,114.099716,22.536432,0
18-10-52,114.108902,22.537149,1
18-10-58,114.104286,22.543118,0
18-11-11,114.113533,22.534468,1
18-11-16,114.099747,22.540751,0
18-11-17,114.101898,22.541332,1
18-11-29,114.115868,22.579300,0
18-11-32,114.120880,22.579166,1
18-11-47,114.129547,22.561800,0
18-11-47,114.127914,22.560850,1
18-11-48,114.124680,22.562668,0
18-11-57,114.125435,22.573517,1
18-12-1,114.118263,22.580000,0
18-12-2,114.119614,22.579233,1
18-12-11,114.116547,22.549999,0
18-12-12,114.116547,22.548599,1
18-12-18,114.105232,22.541166,0
18-12-24,114.110680,22.538233,1
18-12-27,114.113968,22.531816,0
18-12-30,114.111954,22.538668,1
18-12-35,114.115166,22.545918,0
18-12-58,114.111649,22.531651,1
18-13-4,114.099464,22.539150,0
18-13-44,114.113564,22.534218,1
18-13-51,114.108681,22.541517,0
18-13-53,114.109116,22.541582,1
18-13-55,114.113449,22.544533,0
18-14-14,114.113533,22.534267,1
18-14-49,113.963570,22.547050,0
18-14-55,113.962914,22.542633,1
18-15-11,114.079048,22.535116,0
18-15-30,114.091431,22.543118,1
18-15-46,114.111870,22.545567,0
18-15-49,114.113068,22.546217,1
18-15-57,114.099380,22.562201,0
18-15-59,114.099350,22.564333,1
18-16-8,114.107452,22.573650,0
18-16-17,114.085167,22.570333,1
18-16-27,114.084633,22.554600,0
18-17-6,114.029968,22.557051,1
18-17-34,114.065247,22.532101,0
18-17-38,114.064247,22.531982,1
18-17-45,114.052483,22.525949,0
18-17-47,114.056648,22.525833,1
18-17-55,114.068520,22.524151,0
18-17-55,114.067680,22.523933,1
18-18-16,114.056984,22.528584,0
18-18-17,114.057114,22.526533,1
18-18-32,114.044235,22.518383,0
18-18-46,114.032234,22.526333,1
18-18-57,114.049736,22.526466,0
18-19-1,114.047546,22.537300,1
18-21-15,114.078018,22.634367,0
18-21-17,114.077133,22.633917,1
18-21-23,114.099731,22.628366,0
18-21-30,114.107353,22.612333,1
18-21-37,114.100632,22.580799,0
18-21-53,114.043953,22.555901,1
18-21-56,114.044868,22.528200,0
18-21-59,114.041351,22.523350,1
18-22-4,114.051033,22.510967,0
18-22-13,114.051804,22.511118,1
18-22-23,114.024696,22.527117,0
18-22-48,114.115936,22.596399,1
18-22-56,114.108704,22.603983,0
18-23-2,114.111481,22.600433,1
18-23-11,114.126770,22.549517,0
18-23-17,114.111969,22.558849,1
18-23-24,114.075584,22.572582,0
18-23-52,114.036530,22.560667,1
18-23-56,114.043053,22.568518,0
20-0-13,114.016167,22.555450,1
20-0-24,113.961464,22.531082,0
20-0-42,113.991631,22.543150,1
20-0-51,114.030052,22.525633,0
20-1-27,114.033546,22.527666,1
20-1-28,114.037285,22.523632,0
20-1-36,114.032730,22.526466,1
20-1-43,114.053802,22.542749,0
20-1-46,114.058037,22.537800,1
20-1-58,114.122780,22.549549,0
20-7-22,114.031715,22.526632,1
20-7-31,114.074432,22.542282,0
20-7-44,114.077484,22.536766,1
20-7-55,114.112434,22.543751,0
20-8-21,114.113464,22.534416,1
20-8-35,114.076752,22.540318,0
20-8-51,114.041786,22.549883,1
20-9-1,114.058479,22.545517,0
20-9-3,114.059967,22.545616,1
20-9-11,114.075104,22.534451,0
20-9-12,114.076370,22.534817,1
20-9-18,114.083435,22.543118,0
20-9-18,114.083504,22.543249,1
20-9-22,114.091202,22.541866,0
20-9-25,114.098297,22.540617,1
20-9-29,114.105667,22.543516,0
20-9-35,114.110420,22.541267,1
20-9-47,114.068253,22.535418,0
20-9-48,114.068268,22.538116,1
20-9-51,114.073586,22.534300,0
20-9-55,114.077515,22.536818,1
20-10-1,114.063835,22.537800,0
20-10-6,114.063515,22.537617,1
20-10-55,113.822983,22.674467,0
20-12-21,113.815117,22.649567,1
20-12-41,114.011368,22.537216,0
20-12-51,114.042114,22.544268,1
20-12-55,114.044380,22.549950,0
20-13-38,114.054100,22.570467,1
20-13-42,114.051353,22.565750,0
20-13-54,114.066437,22.566799,1
20-13-54,114.065018,22.566784,0
20-14-5,114.081482,22.549482,1
20-14-20,114.120430,22.568666,0
20-14-20,114.121620,22.568733,1
20-14-34,114.114670,22.551884,0
20-14-34,114.115097,22.552999,1
20-14-46,114.111069,22.544050,0
20-14-53,114.112114,22.547001,1
20-15-3,114.096085,22.562017,0
20-15-14,114.091766,22.561533,1
20-15-31,114.039932,22.532949,0
20-15-34,114.042480,22.534082,1
20-15-51,114.117531,22.540318,0
20-15-52,114.114052,22.540817,1
20-16-21,114.083603,22.640867,0
20-17-7,114.030670,22.557934,1
20-17-31,113.886719,22.566732,0
20-17-41,113.899597,22.558201,1
20-17-51,113.919533,22.531050,0
20-18-14,113.915001,22.510651,1
20-18-16,113.917480,22.508833,0
20-18-30,113.920547,22.511984,1
20-18-59,114.051765,22.535383,0
20-19-5,114.036652,22.530550,1
20-19-20,113.947571,22.528133,0
20-19-25,113.944534,22.544216,1
20-19-41,113.959717,22.544050,0
20-20-3,113.938881,22.543118,1
20-20-8,113.919296,22.543301,0
20-21-0,114.103920,22.554750,1
20-21-12,114.113884,22.534666,0
20-21-17,114.120087,22.538750,1
20-22-27,113.932701,22.522217,0
20-22-28,113.931732,22.522217,1
20-22-47,114.079353,22.553949,0
20-22-51,114.081436,22.549517,1
20-22-59,114.071297,22.526882,0
20-23-5,114.063881,22.543167,1
20-23-30,114.073967,22.574551,0
20-23-42,114.058250,22.562267,1
20-23-58,113.997116,22.543800,0
22-0-38,114.114151,22.558849,1
22-0-41,114.110497,22.576817,0
22-1-2,114.049751,22.562401,1
22-1-13,114.107231,22.550516,0
22-1-19,114.104935,22.553650,1
22-1-32,114.086548,22.539801,0
22-2-42,114.024734,22.531267,1
22-2-46,114.029633,22.543318,0
22-2-50,114.018898,22.538982,1
22-2-54,113.992729,22.541700,0
22-7-41,114.018532,22.556749,1
22-7-52,114.002853,22.536568,0
22-7-54,114.006302,22.537018,1
22-8-7,113.929802,22.544250,0
22-8-15,113.923080,22.528151,1
22-8-30,113.931564,22.562584,0
22-8-39,113.961014,22.552567,1
22-8-50,113.927750,22.555250,0
22-8-57,113.910347,22.535233,1
22-9-7,113.916550,22.517151,0
22-9-8,113.915451,22.517418,1
22-9-23,113.908203,22.531334,0
22-9-24,113.909065,22.531267,1
22-9-45,113.930000,22.522301,0
22-10-19,113.945999,22.507000,1
22-11-17,113.816200,22.646732,0
22-12-36,113.814720,22.649967,1
22-13-3,114.057152,22.537733,0
22-13-11,114.073883,22.537901,1
22-13-24,114.093781,22.541517,0
22-13-24,114.092216,22.541533,1
22-13-33,114.085670,22.556482,0
22-13-35,114.090981,22.552967,1
22-13-48,114.047318,22.542683,0
22-13-56,114.062881,22.538549,1
22-14-3,114.015251,22.532850,0
22-14-14,114.009804,22.534201,1
22-14-28,114.021416,22.532267,0
22-14-42,114.009201,22.534767,1
22-15-12,113.814682,22.649651,0
22-15-43,113.905067,22.555634,1
22-16-19,114.125320,22.553083,0
22-16-20,114.125450,22.552750,1
22-16-40,114.050636,22.565384,0
22-17-3,114.032700,22.560066,1
22-17-32,113.916420,22.542534,0
22-17-37,113.919647,22.542999,1
22-18-6,113.908150,22.512800,0
22-18-9,113.910515,22.515118,1
22-18-31,113.916031,22.499701,0
22-18-35,113.917534,22.504250,1
22-18-39,113.918152,22.505983,0
22-18-54,113.929031,22.519533,1
22-19-11,113.922935,22.493567,0
22-19-20,113.908585,22.479982,1
22-19-27,113.914665,22.502968,0
22-19-29,113.916679,22.503332,1
22-19-54,113.930984,22.519899,0
22-19-57,113.931000,22.519983,1
22-20-8,113.943481,22.506451,0
22-20-10,113.945915,22.506567,1
22-20-14,113.949783,22.528366,0
22-20-29,113.946587,22.543400,1
22-20-37,113.932320,22.521517,0
22-20-39,113.931183,22.521784,1
22-20-56,114.038216,22.550083,0
22-21-0,114.027084,22.545868,1
22-21-16,114.065285,22.557800,0
22-21-17,114.065285,22.557783,1
22-21-38,114.034485,22.525118,0
22-22-3,114.070267,22.558216,1
22-22-13,114.055000,22.610718,0
22-22-13,114.055000,22.610718,1
22-22-14,114.055550,22.613768,0
22-22-25,114.061584,22.572350,1
22-22-39,114.102585,22.593218,0
22-22-53,114.048431,22.551083,1
22-22-55,114.042603,22.556784,0
22-22-59,114.043480,22.555283,1
22-23-6,114.060432,22.525917,0
22-23-12,114.056999,22.527082,1
22-23-25,114.119270,22.538151,0
22-23-39,114.111931,22.542217,1
22-23-46,114.082253,22.534782,0
22-23-48,114.081985,22.535618,1
22-23-54,114.044434,22.548317,0
23-0-8,114.013351,22.543249,1
23-0-12,114.029831,22.545650,0
23-0-13,114.030296,22.545750,1
23-0-20,113.978851,22.559050,0
23-0-40,114.009033,22.547968,1
23-0-45,114.012184,22.539400,0
23-1-22,114.029846,22.544399,1
23-1-29,114.035667,22.552250,0
