time,jd,wd,status
18-0-6,114.115883,22.543266,1
18-0-16,114.056183,22.535433,0
18-0-40,114.115318,22.543934,1
18-0-49,114.063919,22.537817,0
18-1-20,114.114983,22.545982,1
18-1-24,114.131065,22.551033,0
18-1-28,114.125420,22.547850,1
18-1-36,114.115669,22.538868,0
18-2-17,114.115570,22.544634,1
18-2-22,114.086586,22.540600,0
18-2-50,114.087700,22.549351,1
18-2-56,114.093002,22.566450,0
18-3-55,114.115135,22.545851,1
18-3-58,114.119637,22.544268,0
18-4-18,114.107780,22.547533,1
18-4-50,113.814796,22.649767,0
18-5-0,113.816269,22.646900,1
18-5-25,114.038330,22.529100,0
18-5-47,114.086220,22.566717,1
18-5-49,114.077454,22.558384,0
18-5-57,114.083450,22.571783,1
18-6-11,114.109131,22.617733,0
18-6-36,114.083069,22.572201,1
18-6-48,114.112885,22.542450,0
18-13-57,114.043884,22.599684,1
18-14-8,114.056068,22.535883,0
18-14-11,114.055733,22.535299,1
18-14-28,113.933815,22.521566,0
18-14-30,113.935051,22.520733,1
18-14-42,114.018570,22.539433,0
18-14-42,114.017967,22.538851,1
18-15-7,113.816017,22.647266,0
18-15-16,113.829315,22.645950,1
18-16-10,114.132034,22.566217,0
18-16-11,114.133553,22.564983,1
18-16-22,114.131447,22.578833,0
18-16-25,114.122864,22.578318,1
18-16-28,114.123764,22.572132,0
18-16-30,114.122047,22.571951,1
18-16-41,114.132736,22.580732,0
18-16-41,114.132301,22.579599,1
18-17-6,114.105751,22.577950,0
18-17-7,114.105103,22.578100,1
18-17-20,114.116898,22.600134,0
18-17-22,114.120667,22.606968,1
18-17-25,114.135696,22.614866,0
18-17-32,114.130531,22.611017,1
18-17-51,114.111237,22.535049,0
18-17-54,114.115166,22.534616,1
18-18-13,114.127747,22.571150,0
18-18-13,114.127052,22.570950,1
18-18-42,114.070717,22.527117,0
18-18-42,114.069366,22.526882,1
18-18-47,114.071587,22.538668,0
18-18-52,114.063370,22.540033,1
18-19-12,114.055969,22.616083,0
18-19-55,114.053452,22.649017,1
18-21-1,114.093452,22.573217,0
18-21-12,114.084503,22.570333,1
18-21-15,114.086517,22.558483,0
18-21-35,114.086197,22.567183,1
18-21-39,114.075417,22.543283,0
18-22-13,114.062881,22.518417,1
18-22-29,114.026787,22.560783,0
18-22-31,114.030029,22.561350,1
18-22-57,114.014687,22.656834,0
18-23-52,114.042999,22.522833,1
19-0-3,114.063919,22.555683,0
19-0-38,114.116318,22.541100,1
19-0-49,114.015266,22.537783,0
19-3-24,114.199898,22.648117,1
19-3-43,114.036583,22.565666,0
19-5-50,114.107903,22.566650,1
19-6-21,113.814682,22.649683,0
19-12-18,114.047501,22.604151,1
19-12-41,114.113068,22.535900,0
19-12-51,114.114532,22.534067,1
19-12-56,114.112602,22.547567,0
19-13-10,114.105148,22.545700,1
19-13-18,114.113914,22.532400,0
19-13-45,114.140282,22.549950,1
19-13-50,114.128586,22.548283,0
19-14-0,114.115570,22.542601,1
19-14-3,114.126030,22.548700,0
19-14-5,114.127296,22.549917,1
19-14-28,114.079170,22.628866,0
19-14-33,114.068565,22.630550,1
19-15-8,114.047897,22.532984,0
19-15-17,114.052986,22.531282,1
19-15-35,114.119980,22.561001,0
19-15-42,114.123367,22.558367,1
19-15-49,114.135818,22.575701,0
19-15-57,114.133369,22.563801,1
19-16-6,114.129616,22.546232,0
19-16-10,114.123337,22.544950,1
19-16-18,114.127365,22.547750,0
19-16-19,114.127998,22.548134,1
19-16-41,114.053185,22.527550,0
19-16-44,114.059013,22.527782,1
19-16-54,114.039864,22.532766,0
19-17-3,114.049896,22.537399,1
19-17-11,114.054901,22.549500,0
19-17-11,114.055580,22.549417,1
19-17-26,114.062668,22.517567,0
19-17-28,114.062668,22.517982,1
19-17-33,114.059784,22.525734,0
19-18-47,113.873749,22.585432,1
19-19-43,114.045433,22.600332,0
19-20-5,114.089920,22.551767,1
19-20-12,114.085403,22.545500,0
19-20-13,114.086365,22.545450,1
19-20-31,114.114983,22.576468,0
19-21-0,114.109802,22.593918,1
19-21-9,114.116814,22.547968,0
19-21-14,114.115913,22.543249,1
19-21-30,114.052666,22.538168,0
19-21-31,114.052849,22.537233,1
19-22-6,113.880318,22.585382,0
19-22-35,113.878754,22.587217,1
19-22-57,114.051949,22.538500,0
19-22-58,114.052750,22.538050,1
19-23-12,114.068481,22.523867,0
19-23-56,114.115417,22.544550,1
21-0-0,114.085350,22.564182,0
21-0-32,113.921516,22.570482,1
21-0-45,114.041100,22.565268,0
21-1-39,114.098465,22.573950,1
21-1-45,114.071533,22.548000,0
21-2-4,114.115433,22.544634,1
21-2-16,114.055267,22.525833,0
21-2-17,114.053970,22.526133,1
21-2-20,114.047432,22.536783,0
21-2-47,114.116150,22.541918,1
21-2-59,114.058365,22.525133,0
21-4-34,114.085136,22.569300,1
21-4-42,114.120796,22.606983,0
21-5-40,114.115532,22.543983,1
21-6-9,113.814720,22.649483,0
21-8-37,114.046219,22.604183,1
21-9-0,114.026649,22.560682,0
21-9-1,114.026833,22.560801,1
21-10-23,113.815933,22.647400,0
21-11-38,113.823235,22.673367,1
21-11-50,113.917931,22.573233,0
21-12-22,114.112083,22.537434,1
21-12-40,114.142937,22.605749,0
21-12-55,114.140564,22.609333,1
21-13-4,114.117630,22.571266,0
21-13-4,114.117668,22.570999,1
21-13-28,113.970398,22.539150,0
21-13-37,113.971283,22.538967,1
21-13-49,114.010933,22.552750,0
21-13-51,114.018585,22.555317,1
21-14-5,114.081635,22.539368,0
21-14-22,114.067635,22.524099,1
21-14-32,114.056030,22.536833,0
21-14-36,114.048370,22.537683,1
21-14-40,114.049934,22.548500,0
21-14-45,114.051117,22.547382,1
21-14-49,114.058479,22.537399,0
21-14-54,114.053635,22.537582,1
21-14-58,114.049332,22.541050,0
21-15-7,114.044479,22.550516,1
21-15-25,114.052849,22.569517,0
21-16-46,114.055786,22.570917,1
21-16-51,114.043816,22.566483,0
21-16-53,114.043365,22.567150,1
21-17-23,114.123779,22.558567,0
21-17-23,114.122803,22.557934,1
21-17-34,114.113350,22.598083,0
21-17-48,114.095001,22.568750,1
21-18-8,114.045082,22.525818,0
21-18-9,114.044930,22.528633,1
