time,jd,wd,status
18-0,114.120567,22.543934,1
18-0,114.102020,22.617184,0
18-0,114.111481,22.601851,1
18-1,114.113480,22.570818,0
18-1,114.115883,22.547132,1
18-1,114.129700,22.571817,0
18-1,114.144699,22.544317,1
18-1,114.141518,22.543417,0
18-2,114.119667,22.544500,1
18-2,114.111687,22.547832,0
18-3,114.119949,22.544451,1
18-4,114.118179,22.558350,0
18-4,114.116669,22.546368,1
18-4,114.040703,22.532034,0
18-4,114.058899,22.529133,1
18-5,114.121185,22.542900,0
18-5,114.106133,22.543882,1
18-5,114.112366,22.535749,0
18-6,114.120430,22.544100,1
18-6,114.065765,22.538017,0
18-6,114.086548,22.538782,1
18-6,114.063148,22.518583,0
18-6,114.098534,22.540300,1
18-7,114.159180,22.566767,0
18-7,114.142487,22.550200,1
18-7,114.124420,22.547750,0
18-8,114.140350,22.550068,1
18-8,114.115417,22.579582,0
18-8,114.116768,22.580017,1
18-8,114.123917,22.558649,0
18-8,114.122887,22.557817,1
18-8,114.118683,22.539984,0
18-9,114.024483,22.535633,1
18-9,114.026497,22.539183,0
18-9,114.037430,22.543934,1
18-9,114.062500,22.519051,0
18-9,114.061501,22.519632,1
18-9,114.031464,22.519550,0
18-9,114.041229,22.521383,1
18-9,114.046799,22.525600,0
18-10,114.063133,22.527834,1
18-10,114.058533,22.529818,0
18-10,114.071884,22.539600,1
18-10,114.074883,22.531166,0
18-11,114.099686,22.547251,1
18-11,114.084068,22.548450,0
18-11,114.083153,22.549282,1
18-11,114.014420,22.538549,0
18-11,114.010147,22.548250,1
18-11,114.111320,22.542316,0
18-11,114.110786,22.545500,1
18-12,114.084068,22.547899,0
18-12,114.088135,22.549282,1
18-12,114.058182,22.545267,0
18-12,114.051132,22.551332,1
18-13,113.888298,22.560118,0
18-13,113.893379,22.565434,1
18-13,113.937851,22.555283,0
18-13,113.966202,22.571016,1
18-13,113.966148,22.570551,0
18-13,113.993248,22.531250,1
18-14,114.036499,22.548616,0
18-15,114.101585,22.626150,1
18-15,114.113503,22.600300,0
18-15,114.112335,22.536301,1
18-16,114.122765,22.558067,0
18-16,114.121666,22.557501,1
18-16,114.126869,22.630383,0
18-16,114.131851,22.610718,1
18-16,114.077583,22.553734,0
18-16,114.074837,22.551434,1
18-17,113.822601,22.648300,0
18-18,114.033653,22.529900,1
18-18,114.063332,22.530184,0
18-18,114.065048,22.531483,1
18-19,114.111298,22.534267,0
18-19,114.063118,22.571051,1
18-20,114.101852,22.542049,0
18-21,114.103897,22.543034,1
18-21,114.158897,22.568417,0
18-21,114.136650,22.550117,1
18-21,114.113953,22.583384,0
18-21,114.064369,22.635033,1
18-21,114.059334,22.635450,0
18-22,114.055450,22.626316,1
18-22,114.110703,22.537416,0
18-22,114.111450,22.532482,1
18-23,114.072182,22.530466,0
18-23,114.091064,22.538616,1
18-23,114.109329,22.541082,0
18-23,114.111320,22.534983,1
18-23,114.115349,22.579666,0
19-0,114.134720,22.565500,1
19-0,114.094536,22.564667,0
19-0,114.090302,22.547182,1
19-0,114.076851,22.560917,0
19-1,114.086731,22.548468,1
19-1,114.082031,22.534033,0
19-1,114.086746,22.538633,1
19-1,114.074570,22.535116,0
19-1,114.073914,22.537483,1
19-1,114.079231,22.532417,0
19-2,114.086601,22.539301,1
19-2,114.025032,22.527367,0
19-2,114.071869,22.531151,1
19-2,114.070847,22.525084,0
19-2,114.072052,22.530500,1
19-3,114.079514,22.535566,0
19-3,114.084152,22.540016,1
19-3,114.076134,22.534666,0
19-3,114.086349,22.537983,1
19-3,114.076065,22.534533,0
19-3,114.086365,22.538950,1
19-3,114.077469,22.537300,0
19-3,114.087067,22.541000,1
19-4,114.107536,22.550400,0
19-4,114.108047,22.547733,1
19-4,114.115303,22.542667,0
19-4,114.117386,22.545668,1
19-4,114.107430,22.552366,0
19-5,114.093719,22.541201,1
19-6,114.095718,22.561001,0
19-6,114.122581,22.540449,1
19-6,114.144402,22.544283,0
19-8,114.139214,22.549967,1
19-8,114.050903,22.549967,0
19-8,114.050949,22.549417,1
19-9,114.112297,22.552483,0
19-9,114.112114,22.548668,1
19-9,114.111900,22.584700,0
19-9,114.064346,22.551233,1
19-10,114.119453,22.610550,0
19-10,114.119370,22.606783,1
19-10,114.108116,22.601650,0
19-10,114.109848,22.602051,1
19-10,114.114235,22.531799,0
19-10,114.119553,22.537933,1
19-11,114.116364,22.541683,0
19-11,114.116600,22.541433,1
19-11,114.050034,22.546417,0
19-11,114.050766,22.547100,1
19-11,114.055801,22.569384,0
19-11,114.059731,22.570868,1
19-11,114.098717,22.543417,0
19-11,114.119270,22.542316,1
19-12,114.141098,22.551233,0
19-12,114.126030,22.551300,1
19-12,114.136665,22.568150,0
19-12,114.130203,22.561684,1
19-12,114.125114,22.549232,0
19-12,114.122269,22.550966,1
19-12,114.124298,22.541033,0
19-13,114.125885,22.548201,1
19-13,114.138084,22.550318,0
19-13,114.131287,22.550734,1
19-13,114.091568,22.540001,0
19-13,114.095901,22.540150,1
19-14,114.084236,22.542200,0
19-14,114.084465,22.543068,1
19-14,114.084068,22.546932,0
19-14,114.060585,22.571100,1
19-15,114.018913,22.655132,0
19-15,114.037720,22.608232,1
19-15,114.067581,22.565367,0
19-16,114.115967,22.558718,1
19-16,114.135681,22.576418,0
19-16,114.124130,22.577168,1
19-16,114.113503,22.550568,0
19-16,114.113434,22.550417,1
19-16,114.118782,22.579582,0
19-16,114.119019,22.576633,1
19-17,114.114220,22.531668,0
19-17,114.115166,22.538218,1
19-17,114.120720,22.547033,0
19-17,114.120033,22.542299,1
19-17,114.163719,22.565517,0
19-17,114.161331,22.563351,1
19-17,114.125832,22.553101,0
19-17,114.125702,22.550200,1
19-18,114.115486,22.539499,0
19-18,114.113670,22.539333,1
19-18,114.099251,22.564251,0
19-18,114.094482,22.564800,1
19-18,114.135750,22.564251,0
19-19,114.138115,22.551916,1
19-19,114.138084,22.569300,0
19-19,114.135071,22.566032,1
19-19,114.116768,22.548332,0
19-19,114.116814,22.547199,1
19-19,114.119797,22.545650,0
19-19,114.121101,22.543200,1
