time,jd,wd,status
19-2,114.063286,22.525999,0
19-3,114.056129,22.525917,1
19-3,114.058434,22.533701,0
19-3,114.056183,22.525850,1
19-3,114.113434,22.541750,0
19-4,114.113617,22.539568,1
19-4,114.126564,22.557966,0
19-4,114.113800,22.539534,1
19-4,114.102852,22.542816,0
19-5,114.113884,22.539516,1
19-5,114.119347,22.544067,0
19-5,114.113632,22.539818,1
19-6,113.814880,22.649300,0
19-7,114.048569,22.521282,1
19-7,114.095131,22.544733,0
19-7,114.082298,22.549250,1
19-7,114.097000,22.552999,0
19-7,114.094749,22.554283,1
19-7,114.089119,22.551783,0
19-7,114.087914,22.550150,1
19-7,114.068069,22.523582,0
19-8,114.082153,22.534300,1
19-8,114.081749,22.542000,0
19-8,114.082031,22.543068,1
19-8,114.127670,22.555483,0
19-8,114.127670,22.555483,1
19-9,113.814667,22.649700,0
19-10,113.815933,22.647734,1
19-11,113.786766,22.801884,1
19-11,113.906181,22.585768,0
19-12,114.044281,22.544050,1
19-12,114.048103,22.542267,0
19-13,114.051453,22.533649,1
19-13,113.813049,22.672934,0
19-14,114.141747,22.550117,1
19-14,114.141747,22.550117,0
19-14,114.138466,22.549850,1
19-14,114.130730,22.550917,0
19-14,114.128815,22.550617,1
19-15,114.111702,22.531166,0
19-15,114.111969,22.531151,1
19-15,114.115036,22.558666,0
19-15,114.116135,22.558701,1
19-15,114.123535,22.558933,0
19-15,114.101700,22.559851,1
19-15,114.112579,22.585533,0
19-16,114.090630,22.567600,1
19-16,114.082420,22.552017,0
19-16,114.082420,22.552017,1
19-16,114.009819,22.534483,0
19-16,114.009384,22.534817,1
19-16,114.032150,22.564383,0
19-17,114.039833,22.554016,1
19-17,114.036552,22.568350,0
19-17,114.039780,22.552851,1
19-17,114.039848,22.551268,0
19-17,114.044151,22.548567,1
19-17,114.044418,22.511084,0
19-17,114.057434,22.514566,1
19-17,114.063118,22.536432,0
19-17,114.063118,22.536432,1
19-18,114.014832,22.556633,0
19-18,114.008202,22.548500,1
19-18,114.015968,22.547199,0
19-18,114.012451,22.542017,1
19-19,114.088783,22.555250,0
19-19,114.080467,22.551718,1
19-19,114.060387,22.529301,0
19-19,114.044418,22.548483,1
19-20,114.037582,22.561317,0
19-20,114.037582,22.561317,1
19-20,114.075981,22.553900,0
19-20,114.079353,22.551550,1
19-20,114.122017,22.543249,0
19-21,114.113518,22.534267,1
19-21,114.135399,22.614616,0
19-22,114.101021,22.552183,1
19-22,114.090347,22.554150,0
19-22,114.081497,22.549467,1
19-22,114.039986,22.570049,0
19-22,114.048248,22.537550,1
19-22,114.077103,22.543682,0
19-23,114.081230,22.545500,1
19-23,114.077850,22.533417,0
19-23,114.067917,22.523951,1
19-23,114.065765,22.520082,0
19-23,114.068268,22.523933,1
19-23,114.059731,22.525167,0
20-0,114.068169,22.523849,1
20-0,114.122665,22.549801,0
20-0,114.115166,22.539183,1
20-0,114.122803,22.540716,0
20-1,114.115364,22.539183,1
20-1,114.111000,22.534033,0
20-1,114.115334,22.539200,1
20-1,114.113335,22.537466,0
20-1,114.115349,22.539167,1
20-2,114.192047,22.647966,0
20-2,114.152496,22.617001,1
20-2,114.144585,22.631367,0
20-3,114.114883,22.538733,1
20-3,114.104614,22.540768,0
20-3,114.114769,22.539333,1
20-4,114.129486,22.571716,0
20-4,114.115097,22.538816,1
20-4,114.129730,22.546783,0
20-5,114.113853,22.539833,1
20-5,114.120285,22.544233,0
20-7,114.051048,22.520817,1
20-7,114.053596,22.535233,0
20-7,114.055321,22.537567,1
20-7,114.047684,22.546818,0
20-8,114.045685,22.545300,1
20-8,114.026382,22.539583,0
20-8,114.027153,22.539400,1
20-8,114.057617,22.654034,0
20-9,114.055550,22.624434,1
20-9,114.078300,22.558149,0
20-9,114.080231,22.558083,1
20-9,114.091782,22.553499,0
20-9,114.078781,22.555267,1
20-9,114.097237,22.540150,0
20-9,114.092247,22.541567,1
20-9,114.074883,22.541468,0
20-10,114.056053,22.525967,1
20-10,114.032448,22.525784,0
20-10,114.031036,22.527233,1
20-10,113.903633,22.529966,0
20-10,113.908852,22.531200,1
20-11,113.919418,22.540417,0
20-11,113.919449,22.540667,1
20-11,113.879051,22.573900,0
20-12,113.970520,22.539118,1
20-13,113.815804,22.647650,0
20-14,113.814636,22.650133,1
20-14,114.038666,22.524099,0
20-14,114.051620,22.526283,1
20-14,114.052620,22.536301,0
20-14,114.051750,22.536484,1
20-15,114.051865,22.515432,0
20-15,114.050079,22.535316,1
20-15,114.056267,22.528400,0
20-15,114.058884,22.527582,1
20-15,114.037537,22.527500,0
20-15,114.052696,22.535383,1
20-15,114.068535,22.523916,0
20-15,114.068184,22.523867,1
20-15,114.026901,22.533033,0
20-15,114.026283,22.532883,1
20-16,114.039848,22.544317,0
20-16,114.042336,22.544250,1
20-17,113.814529,22.651051,0
20-17,113.814529,22.649950,1
20-18,114.023003,22.649651,0
20-18,114.023369,22.645550,1
20-18,113.975716,22.563801,0
20-19,114.054749,22.520884,1
20-19,114.063736,22.517584,0
20-19,114.063736,22.517584,1
20-21,114.075668,22.547100,0
20-21,114.081886,22.545500,1
20-21,114.049301,22.563618,0
20-21,114.036934,22.558083,1
20-21,114.113701,22.538116,0
20-21,114.113869,22.534367,1
20-22,114.125618,22.546467,0
20-22,114.122002,22.541033,1
20-22,114.131950,22.548817,0
20-22,114.133965,22.549067,1
20-22,114.115250,22.542717,0
20-22,114.113632,22.541782,1
20-22,114.103996,22.559517,0
20-22,114.099854,22.547367,1
20-22,114.086281,22.549217,0
20-22,114.086281,22.549217,1
20-22,114.106903,22.552933,0
20-22,114.111916,22.531166,1
20-23,114.084999,22.574650,0
20-23,114.084816,22.551600,1
20-23,114.096535,22.559900,0
20-23,114.111786,22.531233,1
20-23,114.082436,22.537582,0
21-0,114.113503,22.534416,1
21-0,113.968216,22.540583,0
21-0,113.962036,22.535267,1
21-0,113.963997,22.547182,0
21-1,114.056252,22.525850,1
21-1,114.068497,22.523701,0
21-2,114.059952,22.525000,1
21-2,114.113602,22.543949,0
21-3,114.115669,22.539551,1
21-3,114.135452,22.564650,0
21-4,114.113815,22.539433,1
21-5,114.056618,22.523550,0
21-5,114.058502,22.524866,1
21-5,114.068336,22.523617,0
21-7,114.053001,22.517717,1
21-7,114.083900,22.551567,0
21-7,114.079170,22.549133,1
21-7,114.087669,22.551666,0
21-7,114.076050,22.546217,1
21-7,114.027229,22.536583,0
21-8,114.024483,22.536818,1
21-8,114.009697,22.534933,0
21-8,114.007698,22.537718,1
21-8,114.052254,22.538099,0
21-8,114.052254,22.538099,1
21-8,114.104668,22.545816,0
21-8,114.105064,22.546267,1
21-9,114.105515,22.546167,0
21-9,114.108864,22.547533,1
21-9,114.112221,22.536716,0
21-9,114.113899,22.534384,1
21-10,113.908615,22.479532,0
21-10,113.908485,22.479383,1
21-11,114.091286,22.541384,0
21-14,114.052284,22.537550,1
21-14,114.052467,22.531250,0
21-14,114.052734,22.531250,1
21-14,114.061081,22.542084,0
21-14,114.062920,22.536949,1
21-15,114.044479,22.510851,0
21-15,114.048447,22.512333,1
21-15,114.038399,22.524082,0
21-15,114.038414,22.529249,1
21-15,114.027000,22.533667,0
21-15,114.025681,22.536934,1
21-15,114.027130,22.525200,0
21-15,114.026131,22.526667,1
21-16,114.080582,22.551567,0
21-16,114.081284,22.549232,1
21-16,114.106148,22.543650,0
21-16,114.106148,22.543650,1
21-16,114.116547,22.549999,0
21-16,114.116684,22.550133,1
21-17,114.150352,22.652666,0
21-17,114.110931,22.586933,1
21-17,114.104218,22.554283,0
21-17,114.094437,22.551901,1
21-18,114.122299,22.557850,0
21-18,114.119049,22.554399,1
21-18,114.051582,22.526917,0
21-18,114.050270,22.535418,1
21-18,114.052536,22.525749,0
21-18,114.050415,22.535433,1
21-19,114.042969,22.520416,0
21-19,114.051003,22.515400,1
21-19,114.049629,22.527550,0
21-19,114.062782,22.537733,1
21-19,114.055519,22.526133,0
21-19,114.046921,22.530733,1
21-19,114.106903,22.540417,0
21-19,114.108086,22.541468,1
21-19,114.117249,22.545067,0
21-20,114.114799,22.542784,1
21-20,114.130936,22.550949,0
21-20,114.112602,22.546383,1
21-20,114.118370,22.540167,0
21-21,114.113853,22.534317,1
21-21,114.233284,22.710550,0
21-22,114.153503,22.616817,1
21-22,114.102180,22.587816,0
21-22,114.107750,22.571167,1
21-22,114.065086,22.557850,0
21-22,114.079483,22.549500,1
21-23,114.069664,22.547899,0
21-23,114.070580,22.545700,1
21-23,114.086571,22.538816,0
21-23,114.084114,22.541468,1
21-23,114.086998,22.560867,0
21-23,114.091034,22.548416,1
21-23,114.121635,22.543966,0
21-23,114.114098,22.534517,1
21-23,114.139534,22.564800,0
22-0,114.068298,22.523968,1
22-0,114.101952,22.541201,0
22-1,114.104698,22.542250,1
22-1,114.114464,22.544518,0
22-1,114.115334,22.539217,1
22-1,114.085083,22.540833,0
22-1,114.072380,22.535868,1
22-1,114.127419,22.548599,0
22-3,114.114517,22.538616,1
22-3,114.038666,22.601982,0
22-7,114.052986,22.517651,1
22-7,114.059647,22.527617,0
22-7,114.060783,22.526199,1
22-7,114.113800,22.539932,0
22-7,114.120880,22.543600,1
22-8,114.093246,22.568716,0
22-8,114.093231,22.568617,1
22-8,114.084381,22.571182,0
22-8,114.084381,22.571182,1
22-8,114.058769,22.575632,0
22-8,114.058517,22.570883,1
22-9,113.922699,22.526333,0
22-9,113.922279,22.526449,1
22-9,113.933632,22.520750,0
22-9,113.932549,22.521816,1
22-9,114.111282,22.534218,0
22-9,114.111320,22.534166,1
22-9,114.122818,22.558184,0
22-9,114.122818,22.558184,1
22-10,114.119934,22.547649,0
22-10,114.117920,22.548201,1
22-10,114.238068,22.562550,0
22-10,114.182030,22.557100,1
22-10,114.125771,22.543283,0
22-10,114.125771,22.543283,1
22-11,114.128220,22.560650,0
22-11,114.128220,22.560650,1
22-11,114.133163,22.571583,0
22-11,114.121819,22.567667,1
22-11,114.115120,22.535032,0
22-11,114.114098,22.534567,1
22-12,114.062584,22.517532,0
22-13,114.051117,22.514566,1
22-13,113.908470,22.479401,0
22-14,113.919930,22.501383,1
22-14,113.918747,22.535383,0
22-14,113.927666,22.535851,1
22-14,113.926834,22.552082,0
22-14,113.922997,22.551550,1
22-14,113.917702,22.523483,0
22-14,113.924202,22.517834,1
22-15,113.925697,22.502850,0
22-15,113.938850,22.507633,1
22-15,113.961929,22.542334,0
22-15,113.961929,22.542334,1
22-15,113.962234,22.525566,0
22-15,113.979919,22.535851,1
22-16,114.114265,22.534767,0
22-16,114.114120,22.534267,1
22-16,114.044952,22.525600,0
22-16,114.048836,22.525818,1
22-16,114.056702,22.530132,0
22-16,114.056335,22.528584,1
22-16,114.045952,22.524349,0
22-16,114.048500,22.525818,1
22-17,114.128769,22.548367,0
22-17,114.128769,22.548367,1
22-17,114.079269,22.549200,0
22-17,114.079269,22.549200,1
22-18,114.114067,22.589750,0
22-18,114.114380,22.585783,1
22-18,114.122070,22.561768,0
22-18,114.124886,22.564966,1
22-19,114.062531,22.537767,0
22-19,114.061066,22.537500,1
22-19,114.055786,22.520683,0
22-19,114.062866,22.519300,1
22-19,114.057381,22.514549,0
22-19,114.058647,22.515833,1
22-19,114.024071,22.526182,0
22-19,114.026016,22.527901,1
22-19,114.022301,22.536583,0
22-19,114.020134,22.536200,1
22-20,114.057198,22.538067,0
22-20,114.052452,22.538567,1
22-20,114.088303,22.543383,0
22-20,114.088303,22.543383,1
22-20,114.075569,22.533850,0
22-20,114.074120,22.532049,1
22-20,113.970848,22.539534,0
22-20,113.970848,22.539534,1
22-21,113.932335,22.491484,0
22-21,113.932419,22.491501,1
22-21,113.926918,22.487383,0
22-21,113.926270,22.489401,1
22-21,113.912331,22.504868,0
22-21,113.916786,22.503332,1
22-21,113.925346,22.496332,0
22-21,113.922134,22.493549,1
22-21,113.915535,22.519667,0
22-22,113.925102,22.519466,1
22-22,113.843735,22.599283,0
22-22,113.814552,22.649799,1
22-23,114.035950,22.544800,0
22-23,114.035271,22.545883,1
22-23,114.046768,22.547083,0
22-23,114.047783,22.540001,1
22-23,114.039803,22.551901,0
22-23,114.039719,22.551968,1
22-23,114.041946,22.524733,0
22-23,114.042847,22.527416,1
22-23,114.047531,22.518534,0
22-23,114.051987,22.511217,1
22-23,114.036133,22.522650,0
23-0,114.052132,22.511250,1
23-0,114.008316,22.659018,0
23-0,114.023399,22.647900,1
23-1,114.059097,22.520149,0
23-1,114.058884,22.521967,1
23-1,114.049416,22.528084,0
23-2,114.059883,22.525249,1
23-2,114.118416,22.539717,0
23-2,114.115250,22.539316,1
23-2,114.104179,22.545050,0
23-3,114.053734,22.525784,1
23-3,114.010666,22.543350,0
23-3,114.014702,22.543533,1
23-3,114.068382,22.523617,0
23-4,114.058548,22.524683,1
23-4,114.050484,22.528482,0
23-7,114.051353,22.518017,1
23-7,114.063148,22.535868,0
23-8,114.066383,22.547550,1
23-8,114.063965,22.537718,0
23-9,114.063049,22.528667,1
23-9,114.049583,22.526951,0
23-9,114.046753,22.528851,1
23-9,114.044014,22.522017,0
23-9,114.058365,22.519518,1
23-9,114.068520,22.523916,0
23-9,114.072121,22.530600,1
23-10,114.054085,22.572250,0
23-10,114.054031,22.570633,1
23-10,114.078781,22.542933,0
23-11,114.093918,22.541483,1
23-11,114.081070,22.540001,0
23-11,114.074417,22.542883,1
23-11,114.081902,22.536301,0
23-11,114.082169,22.534033,1
23-12,114.112053,22.547716,0
23-12,114.113281,22.546883,1
23-12,114.104881,22.543301,0
23-12,114.104881,22.542433,1
23-12,114.111771,22.545500,0
23-12,114.117821,22.543768,1
23-12,114.129570,22.551468,0
23-12,114.129265,22.550917,1
23-12,114.117569,22.548050,0
23-12,114.117569,22.548050,1
23-13,114.081100,22.548582,0
23-13,114.081169,22.548849,1
23-13,114.049652,22.546700,0
23-13,114.050934,22.548166,1
23-13,114.047935,22.537901,0
23-13,114.053314,22.537849,1
23-13,114.028419,22.535601,0
23-13,114.027817,22.538782,1
23-14,114.068451,22.523750,0
23-14,114.072220,22.530733,1
23-14,114.081802,22.539883,0
23-14,114.084282,22.540751,1
23-14,114.068451,22.523701,0
23-14,114.068169,22.524117,1
23-14,114.120567,22.542200,0
23-14,114.121216,22.543200,1
23-14,114.110069,22.543501,0
23-15,114.104248,22.542784,1
23-15,114.138130,22.569099,0
23-15,114.138130,22.569099,1
23-15,114.122253,22.542982,0
23-15,114.122253,22.542982,1
23-15,114.114365,22.539267,0
23-15,114.121582,22.541033,1
23-15,114.106216,22.541367,0
23-15,114.106216,22.541367,1
23-16,114.081200,22.549200,0
23-16,114.080734,22.549101,1
23-16,114.036736,22.523033,0
23-16,114.040649,22.519016,1
23-16,114.056252,22.537382,0
23-16,114.056297,22.537416,1
23-17,114.100868,22.564751,0
23-17,114.100166,22.561617,1
23-17,114.122765,22.549084,0
23-17,114.119980,22.547117,1
23-17,114.101219,22.542133,0
23-17,114.100815,22.541300,1
23-18,114.043320,22.568632,0
23-18,114.043320,22.568632,1
23-18,114.048233,22.537333,0
23-18,114.054314,22.537600,1
23-18,114.039169,22.544533,0
23-18,114.042503,22.544434,1
23-18,114.059151,22.518200,0
23-19,114.055801,22.516968,1
23-19,114.041069,22.520300,0
23-19,114.056480,22.521151,1
23-19,114.089417,22.543501,0
23-19,114.084114,22.543867,1
23-19,114.080414,22.557716,0
23-19,114.081398,22.547867,1
23-20,114.081970,22.542534,0
23-20,114.107468,22.536333,1
23-20,114.113998,22.531700,0
23-20,114.111771,22.530817,1
23-20,114.120537,22.543983,0
23-21,114.113716,22.539749,1
23-21,114.116150,22.541834,0
23-21,114.115501,22.544083,1
23-21,114.068420,22.523666,0
23-21,114.068283,22.523983,1
23-21,114.023735,22.532066,0
23-21,114.019417,22.536167,1
23-22,113.884697,22.580917,0
23-22,113.814766,22.648483,1
23-22,113.910248,22.532967,0
23-23,113.921303,22.530050,1
23-23,113.823799,22.636232,0
24-0,114.056068,22.526068,1
24-0,114.068336,22.523649,0
24-0,114.068268,22.523951,1
24-1,113.931885,22.493584,0
24-1,113.922119,22.510700,1
24-1,113.911850,22.505650,0
24-1,113.913216,22.488968,1
24-1,113.925652,22.482933,0
24-2,113.931152,22.520567,1
24-2,113.914185,22.534367,0
24-3,113.932365,22.521549,1
24-3,113.922081,22.494568,0
24-4,113.931084,22.520884,1
24-4,113.925217,22.512951,0
24-5,114.044418,22.531651,1
24-5,114.099480,22.540382,0
24-5,114.099480,22.540382,1
24-6,113.808929,22.658882,0
24-7,114.056900,22.518984,1
24-7,114.068199,22.523600,0
24-9,114.060349,22.520800,1
24-9,114.081467,22.553150,0
24-9,114.082130,22.552366,1
24-9,113.936218,22.544050,0
24-9,113.924980,22.545883,1
24-10,113.934700,22.545567,0
24-10,113.979515,22.535999,1
24-10,114.032547,22.541283,0
24-10,114.043732,22.549299,1
24-10,114.015068,22.545401,0
24-10,114.015320,22.545433,1
24-11,114.041451,22.557734,0
24-11,114.038635,22.555782,1
24-11,114.038918,22.555483,0
24-12,114.048470,22.522100,1
24-12,114.062447,22.517550,0
24-13,114.063515,22.517733,1
24-13,114.042000,22.512850,0
24-13,114.051369,22.512716,1
24-13,114.078964,22.534349,0
24-13,114.079170,22.535000,1
24-13,114.080948,22.543318,0
24-13,114.079453,22.543217,1
24-13,114.116867,22.548349,0
24-13,114.121933,22.548117,1
24-14,114.133881,22.566700,0
24-14,114.132568,22.565901,1
24-16,114.132530,22.565166,0
24-16,114.127884,22.556150,1
24-16,114.131737,22.550333,0
24-17,114.114616,22.546066,1
24-17,114.138130,22.569117,0
24-17,114.114899,22.546333,1
24-17,114.083252,22.543350,0
24-18,114.075981,22.546583,1
24-18,114.076614,22.535967,0
24-18,114.076553,22.535366,1
24-18,114.081863,22.539066,0
24-18,114.081802,22.540117,1
24-18,114.085365,22.545601,0
24-18,114.085548,22.545567,1
24-18,114.087402,22.541082,0
24-18,114.086884,22.540882,1
24-18,114.080818,22.543318,0
24-18,114.080818,22.543318,1
24-19,113.894081,22.555700,0
24-19,113.922264,22.542850,1
24-19,113.941849,22.542700,0
24-19,114.063004,22.540934,1
24-19,114.074318,22.537617,0
24-20,114.076530,22.535999,1
24-20,114.114037,22.531683,0
24-20,114.113983,22.534582,1
24-20,114.130569,22.546932,0
24-20,114.102501,22.541250,1
24-21,114.065498,22.572634,0
24-21,114.033699,22.560818,1
24-21,114.032082,22.555983,0
24-21,114.034050,22.560383,1
24-22,113.973564,22.555050,0
24-22,113.971764,22.540100,1
24-22,113.976318,22.548901,0
24-22,113.967285,22.540951,1
24-22,113.931183,22.549000,0
24-23,113.815384,22.648317,1
24-23,114.122749,22.567133,0
