time,jd,wd,status
18-0-0,114.057549,22.637650,1
18-0-4,114.057549,22.637650,0
18-2-52,114.057549,22.637650,1
18-3-5,114.057549,22.637650,0
18-6-21,114.057549,22.637650,1
18-6-23,114.057549,22.637650,0
18-6-56,114.057549,22.637650,1
18-7-1,114.057549,22.637650,0
18-7-7,114.057549,22.637650,1
18-7-23,114.057549,22.637650,0
18-7-32,114.057549,22.637650,1
18-8-9,114.057549,22.637650,0
18-8-33,114.057549,22.637650,1
18-8-41,114.057549,22.637650,0
18-8-59,114.057549,22.637650,1
18-9-4,114.057549,22.637650,0
18-9-12,114.057549,22.637650,1
18-9-19,114.057549,22.637650,0
18-10-33,114.057549,22.637650,1
18-10-45,114.057549,22.637650,0
18-11-2,114.057549,22.637650,1
18-11-9,114.057549,22.637650,0
18-11-17,114.057549,22.637650,1
18-11-24,114.057549,22.637650,0
18-11-28,114.057549,22.637650,1
18-11-38,114.057549,22.637650,0
18-11-44,114.057549,22.637650,1
18-12-1,114.057549,22.637650,0
18-12-19,114.057549,22.637650,1
18-12-35,114.057549,22.637650,0
18-12-39,114.057549,22.637650,1
18-12-51,114.057549,22.637650,0
18-12-56,114.057549,22.637650,1
18-12-59,114.057549,22.637650,0
18-13-0,114.057549,22.637650,1
18-13-11,114.057549,22.637650,0
18-13-26,114.057549,22.637650,1
18-13-32,114.057549,22.637650,0
18-13-39,114.057549,22.637650,1
18-13-52,114.057549,22.637650,0
18-13-54,114.057549,22.637650,1
18-14-9,114.057549,22.637650,0
18-14-34,114.057549,22.637650,1
18-14-52,114.057549,22.637650,0
18-15-17,114.057549,22.637650,1
18-15-29,114.057549,22.637650,0
18-15-57,114.057549,22.637650,1
18-16-19,114.057549,22.637650,0
18-16-25,114.057549,22.637650,1
18-16-39,114.057549,22.637650,0
18-16-41,114.057549,22.637650,1
18-17-14,114.057549,22.637650,0
18-17-16,114.057549,22.637650,1
18-17-23,114.057549,22.637650,0
18-17-40,114.057549,22.637650,1
18-17-53,114.057549,22.637650,0
18-18-8,114.057549,22.637650,1
18-18-33,114.057549,22.637650,0
18-18-35,114.057549,22.637650,1
18-19-14,114.057549,22.637650,0
18-19-17,114.057549,22.637650,1
18-21-14,114.057549,22.637650,0
18-21-15,114.057549,22.637650,1
18-21-20,114.057549,22.637650,0
18-21-43,114.057549,22.637650,1
18-21-51,114.057549,22.637650,0
18-21-53,114.057549,22.637650,1
18-22-2,114.057549,22.637650,0
18-22-8,114.057549,22.637650,1
18-22-22,114.057549,22.637650,0
18-22-22,114.057549,22.637650,1
18-22-37,114.057549,22.637650,0
18-22-50,114.057549,22.637650,1
18-23-0,114.057549,22.637650,0
18-23-7,114.057549,22.637650,1
18-23-18,114.057549,22.637650,0
19-0-8,114.057549,22.637650,1
19-0-14,114.057549,22.637650,0
19-0-21,114.057549,22.637650,1
19-0-33,114.057549,22.637650,0
19-1-16,114.057549,22.637650,1
19-1-29,114.057549,22.637650,0
19-1-51,114.057549,22.637650,1
19-2-2,114.057549,22.637650,0
19-2-21,114.057549,22.637650,1
19-2-22,114.057549,22.637650,0
19-6-16,114.057549,22.637650,1
19-6-29,114.057549,22.637650,0
19-6-37,114.057549,22.637650,1
19-6-42,114.057549,22.637650,0
19-6-48,114.057549,22.637650,1
19-7-0,114.057549,22.637650,0
19-7-29,114.057549,22.637650,1
19-7-36,114.057549,22.637650,0
19-7-46,114.057549,22.637650,1
19-7-56,114.057549,22.637650,0
19-7-58,114.057549,22.637650,1
19-8-13,114.057549,22.637650,0
