time,jd,wd,status
18-20,114.090736,22.564550,1
18-20,114.121567,22.569082,0
18-20,114.132118,22.571817,1
18-20,114.123520,22.573851,0
18-20,114.123535,22.573851,1
18-20,114.089767,22.543501,0
18-21,114.089165,22.543484,1
18-21,114.102097,22.557283,0
18-21,114.105217,22.549250,1
18-21,114.118797,22.544018,0
18-21,114.119431,22.544500,1
18-22,114.139481,22.579317,0
18-22,114.114082,22.587233,1
18-22,114.118668,22.537800,0
18-23,114.101463,22.608101,1
18-23,114.108170,22.615784,0
19-0,114.110817,22.613951,1
19-0,114.062202,22.653982,0
19-0,114.063599,22.639233,1
19-0,114.055832,22.665783,0
19-4,114.114899,22.580816,1
19-4,114.107567,22.599051,0
19-6,114.101967,22.608482,1
19-6,114.113853,22.537149,0
19-7,114.119431,22.540817,1
19-7,114.112869,22.535801,0
19-7,114.103149,22.544184,1
19-7,114.040764,22.531733,0
19-7,114.033531,22.527683,1
19-7,114.024513,22.536150,0
19-7,114.020782,22.549334,1
19-8,114.104614,22.539618,0
19-8,114.100586,22.541201,1
19-8,114.081848,22.559032,0
19-8,114.077332,22.558300,1
19-9,114.025749,22.536818,0
19-9,114.026932,22.539600,1
19-9,113.942299,22.545982,0
19-9,113.933586,22.548201,1
19-9,113.924667,22.571768,0
19-10,113.952034,22.571266,1
19-10,113.964630,22.588167,0
19-10,113.962349,22.589466,1
19-10,114.079170,22.549217,0
19-11,114.072403,22.547733,1
19-11,114.084000,22.546932,0
19-11,114.084053,22.546284,1
19-11,114.039352,22.565783,0
19-11,114.054184,22.565968,1
19-11,114.026451,22.561632,0
19-11,114.025467,22.562250,1
19-11,114.034050,22.560266,0
19-11,114.033531,22.560949,1
19-12,113.816132,22.646933,0
19-13,113.906120,22.553499,1
19-14,114.127113,22.633867,0
19-14,114.132835,22.616516,1
19-14,114.142769,22.605717,0
19-14,114.111366,22.597099,1
19-14,114.114502,22.581100,0
19-14,114.114517,22.580650,1
19-15,114.129204,22.554068,0
19-15,114.125801,22.550568,1
19-15,114.168915,22.566851,0
19-15,114.161453,22.569733,1
19-15,114.126900,22.554001,0
19-16,114.124916,22.547567,1
19-17,113.816048,22.647266,0
19-17,113.814247,22.650551,1
19-18,114.037331,22.518732,0
19-18,114.039597,22.517782,1
19-18,114.048683,22.537283,0
19-18,114.048897,22.537283,1
19-18,114.051537,22.527750,0
19-18,114.050102,22.535383,1
19-18,114.046936,22.547333,0
19-18,114.049301,22.549282,1
19-18,114.042770,22.558500,0
19-19,114.044930,22.557966,1
19-19,114.002930,22.538450,0
19-19,114.008331,22.536667,1
19-19,113.944534,22.560301,0
19-19,113.945213,22.558733,1
19-19,113.951317,22.543699,0
19-20,113.934547,22.552584,1
19-20,114.088165,22.543234,0
19-21,114.099098,22.561234,1
19-21,114.087631,22.541082,0
19-21,114.086304,22.541050,1
19-21,114.067482,22.541616,0
19-21,114.065865,22.538317,1
19-22,114.074699,22.537649,0
19-22,114.062836,22.546818,1
19-22,114.055817,22.620768,0
19-22,114.058533,22.637867,1
19-22,114.060020,22.638634,0
19-23,114.111015,22.607634,1
19-23,114.115646,22.610332,0
19-23,114.111847,22.607767,1
19-23,114.124847,22.553667,0
19-23,114.126350,22.553984,1
20-0,114.092453,22.580351,0
20-0,114.067284,22.571133,1
20-0,114.027184,22.525167,0
20-0,114.026665,22.525167,1
20-0,114.086685,22.538267,0
20-1,114.081619,22.554050,1
20-1,114.058083,22.567751,0
20-1,114.061852,22.571301,1
20-1,114.038048,22.615700,0
20-1,114.061813,22.571667,1
20-1,114.032135,22.615417,0
20-6,114.099068,22.577833,1
20-6,114.112030,22.537466,0
20-7,114.113434,22.534317,1
20-7,114.046967,22.603983,0
20-7,114.043465,22.600517,1
20-8,114.080948,22.561399,0
20-8,114.078232,22.559633,1
20-8,114.099480,22.542250,0
20-8,114.106300,22.536449,1
20-8,114.138351,22.549850,0
20-8,114.138268,22.549850,1
20-8,114.129486,22.547518,0
20-8,114.129547,22.548201,1
20-9,114.102982,22.558733,0
20-9,114.095154,22.558666,1
20-9,114.090782,22.541550,0
20-9,114.088631,22.542749,1
20-9,114.054131,22.568233,0
20-9,114.054230,22.569468,1
20-10,114.080185,22.572832,0
20-10,114.083786,22.571934,1
20-10,114.118629,22.543949,0
20-10,114.117767,22.542967,1
20-11,114.067833,22.523649,0
20-11,114.067917,22.523983,1
20-11,114.003349,22.682333,0
20-12,114.045067,22.596983,1
20-13,114.110565,22.536882,0
20-13,114.111298,22.532900,1
20-13,114.134979,22.545683,0
20-13,114.134232,22.546682,1
20-13,114.124283,22.558767,0
20-13,114.116631,22.549168,1
20-13,114.112732,22.542267,0
20-13,114.100853,22.538567,1
20-13,114.096497,22.538233,0
20-14,114.077148,22.543234,1
20-14,114.061531,22.542017,0
20-14,114.056519,22.537149,1
20-14,114.053902,22.535482,0
20-14,114.054497,22.535316,1
20-14,114.071785,22.528049,0
20-14,114.071785,22.527834,1
20-14,114.121567,22.574900,0
20-14,114.122383,22.569317,1
20-15,114.124382,22.558733,0
20-15,114.123596,22.558399,1
20-15,114.081581,22.559032,0
20-15,114.080315,22.557550,1
20-15,114.060997,22.536551,0
20-15,114.058601,22.558100,1
20-15,114.062416,22.517717,0
20-15,114.062965,22.517817,1
20-16,114.114685,22.534750,0
20-16,114.114685,22.534750,1
20-16,114.135735,22.567400,0
20-16,114.116882,22.548532,1
20-17,114.231903,22.562817,0
20-17,114.232330,22.558201,1
20-17,114.224716,22.551117,0
20-17,114.225784,22.550083,1
20-18,114.116470,22.543150,0
20-18,114.117554,22.543533,1
20-18,114.112801,22.542316,0
20-18,114.111664,22.542017,1
20-18,114.105835,22.552032,0
20-18,114.104263,22.553984,1
20-19,113.968735,22.540251,0
20-19,113.968552,22.540382,1
20-19,113.944435,22.532650,0
20-19,113.954849,22.548668,1
20-19,113.982315,22.564117,0
20-19,113.979416,22.561350,1
20-21,114.126434,22.638849,0
20-21,114.119652,22.555017,1
20-21,114.112846,22.584801,0
20-22,114.060020,22.549601,1
20-22,114.069786,22.547850,0
20-22,114.070053,22.548050,1
20-23,113.963768,22.546850,0
20-23,113.963097,22.547182,1
20-23,114.036583,22.565750,0
20-23,114.032951,22.564684,1
20-23,114.115349,22.563583,0
21-2,114.067116,22.571217,1
21-2,114.035515,22.621883,0
21-3,114.098969,22.558350,1
21-3,114.036285,22.558384,0
21-3,114.054398,22.571051,1
21-3,114.088814,22.549368,0
21-7,114.098930,22.577450,1
21-7,113.919670,22.568567,0
21-7,113.915382,22.539249,1
21-8,113.945564,22.558849,0
21-8,113.946518,22.563601,1
21-8,113.931068,22.555582,0
21-8,113.931320,22.554832,1
21-8,113.916985,22.543449,0
21-8,113.889420,22.567499,1
21-9,114.062500,22.518118,0
21-9,114.062866,22.517733,1
21-9,113.959633,22.536182,0
21-9,113.960968,22.538300,1
21-10,113.899582,22.474068,0
21-10,113.908516,22.487284,1
21-10,113.916786,22.509501,0
21-10,113.915268,22.510683,1
21-10,113.919785,22.534451,0
21-10,113.920036,22.535999,1
21-11,114.106621,22.542534,0
21-11,114.104950,22.545567,1
21-11,114.106003,22.590317,0
21-11,114.098579,22.575733,1
21-12,114.112129,22.536833,0
21-12,114.113503,22.534300,1
21-12,114.107849,22.546833,0
21-12,114.105614,22.546568,1
21-12,114.108284,22.536833,0
21-12,114.108353,22.536949,1
21-12,114.114082,22.531750,0
21-12,114.117729,22.536850,1
21-12,114.111801,22.547501,0
21-13,114.112663,22.547617,1
21-13,114.113647,22.537201,0
21-13,114.113815,22.538050,1
21-13,114.129204,22.548483,0
21-13,114.133980,22.548134,1
21-13,114.141235,22.547501,0
21-13,114.142365,22.549267,1
21-13,114.117584,22.537100,0
21-13,114.116447,22.536217,1
21-13,114.132317,22.579617,0
21-14,114.102768,22.572617,1
21-14,114.100121,22.579367,0
21-14,114.100380,22.580067,1
21-14,114.111351,22.542067,0
21-14,114.111214,22.542816,1
21-15,114.132118,22.548849,0
21-15,114.134331,22.549084,1
21-15,114.127235,22.545334,0
21-15,114.126732,22.545334,1
21-15,114.114998,22.534733,0
21-15,114.114220,22.534500,1
21-15,113.961830,22.541967,0
21-15,113.961952,22.541849,1
21-15,113.923065,22.543217,0
21-15,113.922836,22.543283,1
21-16,113.945770,22.541733,0
21-16,113.948967,22.542101,1
21-16,114.045418,22.539400,0
21-16,114.047501,22.542383,1
21-16,114.070518,22.528250,0
21-16,114.070717,22.527399,1
21-16,114.056602,22.521799,0
21-16,114.056366,22.520599,1
21-17,114.030296,22.555532,0
21-17,114.034103,22.550550,1
21-17,114.101097,22.659800,0
21-17,114.114998,22.653183,1
21-18,114.084251,22.547300,0
21-18,114.076103,22.542566,1
21-18,114.041916,22.521517,0
21-18,114.041298,22.520550,1
21-18,114.043518,22.540268,0
21-18,114.041718,22.541733,1
21-19,114.065598,22.551250,0
21-19,114.104584,22.609318,1
21-19,114.099197,22.605066,0
21-19,114.097702,22.603783,1
21-20,114.089920,22.561033,0
21-20,114.089981,22.560984,1
21-20,113.944016,22.577450,0
21-20,113.944016,22.571318,1
21-20,113.922600,22.525984,0
21-21,114.040833,22.521433,1
21-21,114.057053,22.518833,0
21-21,114.065002,22.537500,1
21-21,114.071930,22.533783,0
22-0,114.065498,22.547617,1
22-1,113.945869,22.549566,0
22-1,114.048569,22.542316,1
22-1,114.039703,22.553301,0
22-7,114.098846,22.577467,1
22-7,114.090919,22.552217,0
22-7,114.084183,22.551399,1
22-7,114.082130,22.559032,0
22-7,114.075836,22.558317,1
22-8,113.917450,22.499001,0
22-8,113.919952,22.502268,1
22-8,113.923470,22.543150,0
22-8,113.914619,22.539200,1
22-9,113.930214,22.521799,0
22-9,113.930534,22.522699,1
22-9,113.880966,22.483418,0
22-9,113.919685,22.488483,1
22-10,113.975647,22.553217,0
22-10,113.983284,22.555300,1
22-10,113.972702,22.560617,0
22-11,113.980202,22.550734,1
22-11,113.992165,22.537582,0
22-11,113.995270,22.530617,1
22-11,113.962234,22.540701,0
22-11,113.971016,22.538883,1
22-11,114.091637,22.559982,0
22-12,114.083366,22.571867,1
22-12,114.145203,22.555233,0
22-12,114.145447,22.555250,1
22-12,114.253235,22.592033,0
22-12,114.246132,22.569349,1
22-13,114.231400,22.564251,0
22-13,114.231369,22.562416,1
22-13,114.298935,22.600050,0
22-13,114.301468,22.603382,1
22-13,114.118935,22.553984,0
22-13,114.118935,22.553984,1
22-14,114.141968,22.620832,0
22-14,114.133568,22.617483,1
22-14,114.114136,22.531500,0
22-14,114.111954,22.537567,1
22-15,114.093880,22.570133,0
22-15,114.083679,22.571733,1
22-15,114.111832,22.602167,0
22-15,114.111649,22.602617,1
22-15,114.083832,22.573133,0
22-16,114.076569,22.573717,1
22-17,113.815170,22.648649,0
22-17,113.814270,22.650467,1
22-18,113.815819,22.653482,0
22-18,113.814232,22.650600,1
22-19,114.117569,22.595682,0
22-20,114.119583,22.596333,1
22-20,114.114998,22.579483,0
22-20,114.115303,22.578882,1
22-20,113.933853,22.542868,0
22-20,113.940300,22.546682,1
22-20,113.940315,22.546682,0
22-22,114.055252,22.571083,1
22-22,114.055733,22.624399,0
22-22,114.107552,22.592068,1
22-23,114.186836,22.595182,0
24-19,114.107033,22.566732,1
24-20,114.114052,22.531467,0
24-20,114.081703,22.544434,1
24-20,114.104332,22.554268,0
24-20,114.104134,22.556767,1
24-20,114.120148,22.556633,0
24-21,114.067284,22.571251,1
24-21,114.088165,22.543200,0
24-21,114.081886,22.549667,1
24-21,114.032898,22.615150,0
24-22,114.064003,22.571167,1
24-23,114.006630,22.554117,0
