time,jd,wd,status
18-0-34,114.145370,22.609900,0
18-0-36,114.138535,22.609249,1
18-0-51,114.059914,22.638683,0
18-1-44,114.026016,22.673866,1
18-1-56,113.987167,22.689350,0
18-6-42,114.113647,22.596500,1
18-7-5,114.103531,22.609182,0
18-7-14,114.118553,22.610216,1
18-7-38,114.061119,22.625099,0
18-7-42,114.067032,22.621401,1
18-7-45,114.062614,22.615067,0
18-7-49,114.055679,22.622700,1
18-8-12,114.026352,22.672667,0
18-9-12,114.043701,22.715183,1
18-9-22,114.021385,22.733383,0
18-9-56,114.016197,22.742832,1
18-10-8,114.061516,22.722918,0
18-10-56,114.050079,22.672083,1
18-11-17,114.028366,22.651251,0
18-11-21,114.030029,22.658983,1
18-11-36,114.035103,22.627001,0
18-11-38,114.034668,22.625433,1
18-11-51,114.061333,22.648317,0
18-12-0,114.056198,22.662750,1
18-12-7,114.058250,22.637951,0
18-12-12,114.046036,22.643517,1
18-12-19,114.028816,22.658117,0
18-12-21,114.028732,22.658051,1
18-12-25,114.042183,22.658751,0
18-12-47,114.056885,22.664232,1
18-13-0,114.025719,22.672216,0
18-13-22,114.047501,22.670082,1
18-13-38,114.040497,22.646450,0
18-14-12,114.015564,22.659416,1
18-14-32,114.026535,22.674667,0
18-15-30,114.023567,22.645918,1
18-15-41,114.017265,22.660851,0
18-15-56,114.026154,22.672268,1
18-16-45,114.124634,22.609550,0
18-16-47,114.123764,22.608932,1
18-17-27,114.097298,22.613899,0
18-19-1,114.102364,22.597616,1
18-19-11,114.104485,22.597683,0
18-21-12,114.046181,22.641382,1
18-21-32,114.033752,22.642782,0
18-21-38,114.021286,22.638866,1
18-21-45,114.035004,22.622766,0
18-22-30,114.162781,22.638384,1
18-22-36,114.141281,22.655033,0
18-22-43,114.157997,22.683701,1
18-22-49,114.159866,22.711866,0
19-6-2,114.012947,22.641382,1
19-6-20,113.931168,22.683300,0
19-6-32,113.989235,22.669468,1
19-6-48,114.044815,22.598534,0
19-7-40,114.099670,22.606899,1
19-7-44,114.110733,22.609051,0
19-7-57,114.131119,22.621017,1
19-8-0,114.141716,22.627466,0
19-8-17,114.138931,22.630617,1
19-8-19,114.131882,22.622116,0
19-8-47,114.119919,22.611151,1
19-9-6,114.099770,22.657101,0
19-9-52,114.121948,22.625633,1
19-10-0,114.115669,22.611433,0
19-10-7,114.126015,22.610983,1
19-10-11,114.129768,22.616983,0
19-10-20,114.114815,22.621517,1
19-10-27,114.124619,22.609751,0
19-10-29,114.120285,22.607233,1
