time,jd,wd,status
18-0-46,114.077881,22.534967,1
18-0-53,114.021004,22.532383,0
18-1-49,114.042503,22.528982,1
18-1-53,114.043732,22.546000,0
18-2-16,114.064079,22.538349,1
18-2-21,114.079002,22.534718,0
18-2-31,114.063751,22.539083,1
18-2-37,114.050903,22.545418,0
18-3-37,113.919785,22.502033,1
18-3-42,113.910599,22.487633,0
18-5-31,113.916832,22.524700,1
18-5-37,113.940918,22.539066,0
18-5-53,113.948967,22.546267,1
18-5-53,113.948868,22.546333,0
18-5-56,113.962463,22.543667,1
18-5-58,113.964752,22.544701,0
18-6-1,113.964752,22.544701,1
18-6-1,113.964752,22.544701,0
18-6-1,113.964752,22.544701,1
18-6-1,113.964752,22.544701,0
18-6-3,113.964752,22.544701,1
18-6-3,113.964752,22.544701,0
18-6-4,113.964752,22.544701,1
18-6-4,113.964752,22.544701,0
18-6-5,113.964752,22.544701,1
18-6-5,113.964752,22.544701,0
18-6-5,113.964752,22.544701,1
18-6-6,113.964752,22.544701,0
18-6-10,113.964752,22.544701,1
18-6-10,113.964752,22.544701,0
18-6-10,113.964752,22.544701,1
18-6-10,113.964752,22.544701,0
18-6-10,113.964752,22.544701,1
18-6-10,113.964752,22.544701,0
18-6-13,113.964752,22.544701,1
18-6-14,113.964752,22.544701,0
18-6-15,113.964104,22.545000,1
18-6-19,113.981697,22.536133,0
18-6-19,113.981697,22.536133,1
18-6-19,113.981697,22.536133,0
18-6-35,113.931015,22.542067,1
18-6-35,113.931015,22.542067,0
18-6-36,113.931015,22.542067,1
18-6-36,113.931015,22.542067,0
18-6-37,113.931015,22.542067,1
18-6-37,113.931015,22.542067,0
18-6-38,113.931015,22.542067,1
18-6-38,113.931015,22.542067,0
18-6-48,113.931198,22.541967,1
18-6-48,113.931198,22.541967,0
18-7-6,113.961571,22.547033,1
18-7-6,113.961571,22.547033,0
18-7-11,113.963417,22.542667,1
18-7-17,113.962349,22.525949,0
18-7-24,113.961914,22.543818,1
18-7-37,113.905952,22.555117,0
18-7-40,113.906036,22.553516,1
18-8-4,113.958733,22.543301,0
18-8-7,113.961746,22.546984,1
18-8-16,113.991768,22.540251,0
18-8-19,113.986534,22.536533,1
18-8-30,113.941917,22.546284,0
18-8-33,113.946053,22.550417,1
18-8-40,113.944366,22.532633,0
18-8-50,113.923065,22.522533,1
18-9-3,113.922798,22.493549,0
18-9-5,113.922966,22.493732,1
18-9-9,113.917648,22.499332,0
18-9-11,113.917603,22.497950,1
18-9-40,113.944397,22.546217,0
18-9-48,113.922096,22.522850,1
18-10-25,113.915115,22.653217,0
18-10-29,113.915085,22.651400,1
18-10-29,113.915421,22.650467,0
18-11-16,113.941536,22.552717,1
18-11-29,113.895035,22.566967,0
18-11-34,113.902451,22.563749,1
18-12-10,114.139397,22.554050,0
18-12-12,114.140320,22.554800,1
18-12-22,114.114868,22.534718,0
18-12-39,114.130432,22.578033,1
18-12-42,114.121803,22.573618,0
18-13-3,114.120232,22.570984,1
18-13-10,114.113281,22.550200,0
18-13-12,114.111786,22.548117,1
18-13-19,114.113770,22.531733,0
