time,jd,wd,status
18-0-9,114.115181,22.588301,0
18-0-14,114.114815,22.585850,1
18-0-29,114.117798,22.543699,0
18-0-39,114.113266,22.538383,1
18-0-49,114.081047,22.536882,0
18-1-44,114.114365,22.553133,1
18-1-49,114.122749,22.548367,0
18-2-24,114.134804,22.565384,1
18-3-15,114.118553,22.590117,0
18-6-45,114.139801,22.578251,1
18-6-55,114.132515,22.554817,0
18-7-5,114.138435,22.573517,1
18-7-10,114.139252,22.576183,0
18-7-15,114.136765,22.567734,1
18-7-35,114.120232,22.538483,0
18-7-45,114.126747,22.547968,1
18-7-55,114.114197,22.552532,0
18-8-0,114.110367,22.545467,1
18-9-0,114.051117,22.550100,0
18-9-10,114.068031,22.550600,1
18-9-50,114.051147,22.533266,0
18-10-20,114.075615,22.543034,1
18-10-35,114.053665,22.531750,0
18-10-45,114.059464,22.531366,1
18-11-5,114.079369,22.543699,0
18-11-45,114.062851,22.547434,1
18-12-0,114.041153,22.561333,0
18-12-10,114.075417,22.542999,1
18-12-15,114.088570,22.542767,0
18-12-30,114.115784,22.535168,1
18-12-45,114.119347,22.560818,0
18-12-51,114.115601,22.556217,1
18-13-12,114.107597,22.548100,0
18-13-22,114.109467,22.547283,1
18-14-17,114.132019,22.579550,0
18-14-33,114.099518,22.556351,1
18-14-58,114.115402,22.553400,0
18-15-3,114.110847,22.547832,1
18-15-18,114.110802,22.544767,0
18-15-23,114.117371,22.551733,1
18-15-48,114.084236,22.571251,0
18-16-3,114.097198,22.569233,1
18-16-18,114.117821,22.573299,0
18-17-44,114.112885,22.584600,1
18-18-49,114.094765,22.543318,0
18-18-54,114.108650,22.537350,1
18-19-19,114.108932,22.552967,0
18-21-14,113.815918,22.648001,1
18-21-34,114.033279,22.517483,0
18-22-10,114.113869,22.542650,1
18-22-35,114.048683,22.567284,0
18-22-55,114.103752,22.561951,1
18-23-10,114.089035,22.558901,0
18-23-15,114.088234,22.562366,1
19-0-25,114.117149,22.543667,0
19-0-40,114.118881,22.540350,1
19-0-45,114.120316,22.541567,0
19-0-50,114.118767,22.562901,1
19-1-1,114.114601,22.582867,0
19-7-1,114.114197,22.588100,1
19-7-31,114.115601,22.534983,0
19-7-46,114.133400,22.560266,1
19-8-1,114.114601,22.534599,0
19-8-6,114.139481,22.549883,1
19-9-1,113.918533,22.508249,0
19-9-6,113.918068,22.524282,1
19-9-46,114.050751,22.533434,0
19-9-51,114.044617,22.540182,1
19-10-16,114.076653,22.535816,0
19-11-22,114.067146,22.532682,1
19-12-12,114.116066,22.538717,0
19-12-22,114.117233,22.538532,1
19-12-32,114.113983,22.534468,0
19-12-42,114.164833,22.564318,1
19-12-47,114.145218,22.555567,0
19-12-52,114.118103,22.558849,1
19-13-23,114.070564,22.531883,0
19-13-38,114.063698,22.537582,1
19-13-43,114.060585,22.530733,0
19-13-48,114.065819,22.531418,1
19-16-13,114.128151,22.549950,0
19-17-13,114.098747,22.558649,1
19-17-44,114.012947,22.535999,0
19-17-59,114.006668,22.534267,1
19-18-14,114.081100,22.540632,0
19-18-19,114.075600,22.540182,1
19-18-39,114.047882,22.539167,0
19-18-44,114.043503,22.536301,1
19-18-49,114.040421,22.519068,0
19-18-54,114.044182,22.525150,1
19-19-14,113.945129,22.535618,0
19-19-24,113.933517,22.542784,1
19-19-40,114.004379,22.590799,0
19-21-5,114.111771,22.538750,1
19-21-10,114.113670,22.534218,0
19-21-15,114.097733,22.538168,1
19-21-25,114.062981,22.535982,0
19-21-30,114.057350,22.531834,1
19-22-10,114.029617,22.634684,0
19-22-30,114.027435,22.623983,1
19-23-0,114.048752,22.570467,0
20-6-51,114.114616,22.558832,1
20-7-6,114.105598,22.544468,0
20-7-21,114.108521,22.545282,1
20-7-31,114.132820,22.545700,0
20-7-36,114.126534,22.547934,1
20-7-46,114.114967,22.553633,0
20-7-51,114.116432,22.549267,1
20-8-1,114.090881,22.545483,0
20-8-6,114.099380,22.548683,1
20-8-21,114.118698,22.537434,0
20-8-26,114.122398,22.545033,1
20-9-16,113.814400,22.651117,0
20-10-51,113.827766,22.649817,1
20-11-11,113.922768,22.519817,0
20-11-51,114.023849,22.537317,1
20-12-11,114.113968,22.534599,0
20-12-21,114.133102,22.577017,1
20-13-22,114.075951,22.548483,0
20-13-32,114.099480,22.543367,1
20-13-52,114.076118,22.540216,0
20-13-57,114.081581,22.540867,1
20-14-32,114.115448,22.542883,0
20-14-47,114.114716,22.581333,1
20-15-12,114.111771,22.586100,0
20-15-22,114.120949,22.576300,1
20-15-27,114.136551,22.580032,0
20-15-37,114.136650,22.550467,1
20-15-47,114.111786,22.545567,0
20-16-7,114.132019,22.550350,1
20-17-7,114.084351,22.542868,0
20-17-12,114.103996,22.544184,1
20-17-37,114.090416,22.561283,0
20-17-52,114.107964,22.569633,1
20-18-27,114.067253,22.528700,0
20-18-52,114.033798,22.528200,1
20-19-18,114.118820,22.540300,0
20-19-48,114.107300,22.552032,1
20-21-28,114.166718,22.564117,0
20-21-33,114.162567,22.562967,1
20-21-53,114.124603,22.558517,0
20-22-43,114.116470,22.543182,1
20-23-8,114.123665,22.558550,0
20-23-18,114.116066,22.552601,1
20-23-48,114.223717,22.552532,0
21-0-13,114.088051,22.551750,1
21-0-23,114.096947,22.541517,0
21-1-18,113.922264,22.517967,1
21-1-38,113.914452,22.526699,0
21-2-18,114.105415,22.547449,1
21-2-23,114.107018,22.552668,0
21-2-34,114.105934,22.546467,1
21-2-39,114.107880,22.547567,0
21-3-4,114.119865,22.541750,1
21-3-9,114.117783,22.543934,0
21-6-39,114.112953,22.584467,1
21-6-49,114.089951,22.551800,0
21-6-59,114.120514,22.556784,1
21-7-19,114.040115,22.527117,0
21-7-24,114.042267,22.530933,1
21-7-34,114.121552,22.543867,0
21-8-4,114.119370,22.540667,1
21-8-54,113.894165,22.565083,0
21-8-59,113.904099,22.556900,1
21-9-14,113.960915,22.552383,0
21-9-19,113.969414,22.557117,1
21-9-29,114.009514,22.553316,0
21-9-34,114.017120,22.544434,1
21-9-39,114.035332,22.543318,0
21-9-44,114.026764,22.558599,1
21-9-49,114.036583,22.558399,0
21-9-54,114.045120,22.564684,1
21-10-9,114.070999,22.545250,0
