time,jd,wd,status
18-0,114.117981,22.544018,1
18-0,114.128647,22.550182,0
18-2,114.117134,22.588783,1
18-2,114.130386,22.582083,0
18-6,114.132599,22.584383,1
18-6,114.135048,22.581051,0
18-6,114.101349,22.571817,1
18-6,114.028748,22.562067,0
18-6,114.036003,22.566601,1
18-7,114.036652,22.523050,0
18-7,114.041649,22.520750,1
18-7,114.083397,22.556133,0
18-7,114.088120,22.554817,1
18-7,114.115685,22.557167,0
18-7,114.118103,22.558817,1
18-7,114.123520,22.562134,0
18-7,114.124969,22.565100,1
18-7,114.122864,22.579018,0
18-8,114.124283,22.579166,1
18-8,114.111198,22.535067,0
18-8,114.121033,22.542999,1
18-9,114.060402,22.534718,0
18-9,114.065300,22.537849,1
18-9,114.062149,22.522083,0
18-9,114.063148,22.528351,1
18-9,114.107964,22.540850,0
18-10,113.895485,22.563883,1
18-11,113.935516,22.555416,0
18-12,114.038498,22.614050,1
18-12,114.048851,22.621901,0
18-13,114.111916,22.538750,1
18-14,114.050880,22.550432,0
18-14,114.051216,22.551018,1
18-14,114.100647,22.644466,0
18-15,114.109665,22.543150,1
18-15,114.105064,22.551149,0
18-15,114.104965,22.549900,1
18-15,114.095284,22.541468,0
18-15,114.093414,22.541533,1
18-15,114.086830,22.543133,0
18-15,114.105667,22.544317,1
18-15,114.110535,22.547750,0
18-15,114.110336,22.548433,1
18-16,114.120918,22.558783,0
18-16,114.114670,22.585882,1
18-16,114.138618,22.563433,0
18-16,114.139748,22.557449,1
18-16,114.110352,22.547400,0
18-17,114.066948,22.551100,1
18-17,114.098869,22.543467,0
18-18,114.117920,22.536983,1
18-18,114.139847,22.565149,0
18-18,114.138618,22.565067,1
18-18,114.135986,22.579050,0
18-18,114.131630,22.579599,1
18-19,114.067818,22.563499,0
18-19,114.097717,22.543350,1
18-20,114.102280,22.594233,0
18-20,114.104385,22.592817,1
18-21,114.137764,22.580183,0
18-21,114.131783,22.571800,1
18-21,114.137268,22.565783,0
18-21,114.067482,22.524267,1
18-22,114.067413,22.573050,0
18-22,114.067451,22.524082,1
18-22,114.049751,22.561701,0
18-23,114.067932,22.528049,1
18-23,114.059364,22.526800,0
18-23,114.068169,22.528250,1
18-23,114.120796,22.538933,0
18-23,114.116631,22.548416,1
19-0,114.074684,22.532717,0
19-0,114.067764,22.523867,1
19-0,114.056931,22.525917,0
19-0,114.067734,22.523899,1
19-1,114.100899,22.538134,0
19-2,114.135750,22.578983,1
19-2,114.108734,22.617800,0
19-6,114.122749,22.577417,1
19-6,114.100700,22.581232,0
19-6,114.117447,22.576300,1
19-6,114.138130,22.609182,0
19-6,114.133202,22.610083,1
19-6,114.068436,22.523849,0
19-7,114.076668,22.538900,1
19-7,114.122665,22.578650,0
19-7,114.121635,22.573633,1
19-7,114.122215,22.563784,0
19-7,114.123833,22.574617,1
19-8,114.062286,22.551216,0
19-8,114.066284,22.551083,1
19-9,114.105530,22.543633,0
19-9,114.108383,22.547132,1
19-9,114.118065,22.558434,0
19-9,114.119049,22.558649,1
19-9,114.124603,22.541149,0
19-9,114.119370,22.540684,1
19-9,114.062866,22.518917,0
19-9,114.062447,22.519951,1
19-10,114.103668,22.542717,0
19-10,114.102951,22.543034,1
19-10,114.119980,22.541901,0
19-10,114.125633,22.545082,1
19-10,114.129364,22.550833,0
19-10,114.130363,22.552567,1
