time,jd,wd,status
18-0-14,114.101151,22.622850,0
18-0-19,114.106133,22.615534,1
18-0-29,114.107765,22.567717,0
18-6-45,114.132614,22.550301,1
18-6-59,114.068314,22.523600,0
18-7-10,114.074715,22.531668,1
18-7-20,114.115067,22.553749,0
18-7-23,114.118164,22.558800,1
18-7-27,114.122086,22.564100,0
18-7-35,114.120201,22.571051,1
18-7-44,114.123985,22.558582,0
18-7-46,114.122566,22.557917,1
18-7-59,114.116020,22.535767,0
18-8-2,114.117165,22.538082,1
18-8-5,114.119118,22.543850,0
18-8-9,114.119850,22.544167,1
18-8-12,114.116386,22.540382,0
18-8-15,114.117714,22.543217,1
18-8-20,114.114265,22.534218,0
18-8-27,114.141617,22.549950,1
18-8-50,114.125816,22.542583,0
18-8-52,114.124214,22.542883,1
18-9-15,114.068398,22.523666,0
18-9-19,114.072067,22.530149,1
18-9-36,114.050949,22.565399,0
18-9-38,114.049149,22.567316,1
18-9-51,114.081917,22.552732,0
18-9-56,114.082649,22.554033,1
18-10-12,114.114815,22.534933,0
18-10-13,114.114815,22.534933,1
18-10-18,114.120537,22.542049,0
18-10-46,114.118683,22.565933,1
18-10-46,114.118683,22.565933,0
18-11-55,114.118233,22.566067,1
18-12-9,114.113831,22.531799,0
18-12-11,114.115150,22.532949,1
18-12-19,114.081848,22.536318,0
18-12-22,114.081718,22.539917,1
18-12-30,114.062782,22.517599,0
18-13-5,114.056633,22.531317,1
18-13-20,114.117935,22.549950,0
18-13-24,114.125603,22.550850,1
18-13-41,114.052330,22.525633,0
18-13-45,114.058464,22.524717,1
18-13-53,114.038033,22.531601,0
18-14-1,114.048599,22.521351,1
18-14-16,114.112198,22.547583,0
18-14-19,114.114532,22.546383,1
18-14-33,114.139771,22.558132,0
18-20-0,114.115952,22.542850,1
18-20-11,114.119164,22.579367,0
18-20-22,114.124084,22.547583,1
18-20-37,114.114769,22.582083,0
18-21-0,114.116470,22.540583,1
18-21-10,114.126785,22.552816,0
18-21-23,114.119316,22.547033,1
18-21-32,114.114166,22.534582,0
18-21-32,114.114166,22.534582,1
18-23-12,114.117134,22.679649,0
18-23-55,114.123581,22.542982,1
