time,jd,wd,status
18-0-0,114.125816,22.548201,1
18-0-13,114.040749,22.530750,0
18-0-29,114.097687,22.538267,1
18-0-46,114.039368,22.613117,0
18-0-47,114.040718,22.609318,1
18-1-4,114.121635,22.575117,0
18-1-26,114.099548,22.542168,1
18-1-30,114.113480,22.544350,0
18-1-31,114.113701,22.544701,1
18-1-34,114.101120,22.543734,0
18-3-6,114.058319,22.525833,1
18-3-35,114.193481,22.651917,0
18-3-35,114.193748,22.653017,1
18-3-38,114.191437,22.644550,0
18-3-53,114.180763,22.639050,1
18-3-56,114.168900,22.641666,0
18-4-30,114.137848,22.620716,1
18-4-53,114.089081,22.552050,0
18-5-19,114.109764,22.546432,1
18-5-23,114.119949,22.545683,0
18-5-37,114.119766,22.544317,1
18-5-54,114.057549,22.522217,0
18-6-0,114.062515,22.519833,1
18-6-4,114.068466,22.523968,0
18-7-23,114.072136,22.530216,1
18-7-28,114.084152,22.535151,0
18-7-55,114.072098,22.530184,1
18-8-5,114.103821,22.543100,0
18-8-7,114.104698,22.541700,1
18-8-55,113.816536,22.647034,0
18-10-17,113.814430,22.650049,1
18-10-42,114.027786,22.526649,0
18-10-44,114.030899,22.526733,1
18-11-4,114.084320,22.571266,0
18-11-5,114.080482,22.572817,1
18-11-21,114.113701,22.534666,0
18-11-23,114.113503,22.534300,1
18-11-32,114.105186,22.551500,0
18-11-35,114.104980,22.549282,1
18-11-42,114.083031,22.542700,0
18-11-43,114.082787,22.543333,1
18-12-0,114.090935,22.619232,0
18-12-12,114.122169,22.646282,1
18-12-17,114.131935,22.615566,0
18-12-28,114.114967,22.559717,1
18-12-36,114.113602,22.535749,0
18-14-8,114.071632,22.530416,1
18-14-17,114.053200,22.528250,0
18-14-19,114.056702,22.531349,1
18-14-23,114.068382,22.523884,0
18-14-24,114.067535,22.524532,1
18-15-2,113.814850,22.649317,0
18-15-57,113.814301,22.650450,1
18-16-32,113.930084,22.493767,0
18-16-35,113.928017,22.503332,1
18-16-48,113.927818,22.546833,0
18-16-56,113.940498,22.544018,1
18-17-7,113.925331,22.556049,0
18-17-9,113.918365,22.555834,1
18-17-17,113.934547,22.557350,0
18-17-18,113.935768,22.557350,1
18-17-34,113.943130,22.506483,0
18-17-51,114.035065,22.530117,1
18-18-3,114.043266,22.512550,0
18-18-6,114.044685,22.512951,1
18-18-12,114.058434,22.519632,0
18-18-31,114.052986,22.535418,1
18-18-37,114.049599,22.537832,0
18-18-38,114.048149,22.537434,1
18-18-50,114.051598,22.528433,0
18-18-54,114.050217,22.535383,1
18-19-57,114.153580,22.616833,0
18-20-52,114.078697,22.542150,1
18-20-53,114.078735,22.541283,0
18-20-56,114.077370,22.540182,1
18-21-7,114.086632,22.548300,0
18-21-10,114.084129,22.546967,1
18-21-27,114.107819,22.547400,0
18-21-28,114.107651,22.549150,1
18-21-36,114.128052,22.551783,0
18-21-50,114.116982,22.550934,1
18-22-11,114.077820,22.534933,0
18-22-13,114.077454,22.536900,1
18-22-31,114.123032,22.576700,0
18-22-45,114.130714,22.572083,1
18-22-57,114.121986,22.544884,0
18-22-57,114.121552,22.544067,1
18-23-3,114.109070,22.541668,0
18-23-14,114.109001,22.541550,1
18-23-26,114.118683,22.561132,0
18-23-29,114.128517,22.556816,1
18-23-32,114.136986,22.563267,0
18-23-36,114.134933,22.558300,1
18-23-40,114.140381,22.554899,0
18-23-46,114.132248,22.550301,1
18-23-54,114.116096,22.539417,0
18-23-57,114.117920,22.537649,1
20-0-0,114.001648,22.537283,0
20-0-41,114.067215,22.531933,1
20-0-45,114.057335,22.527617,0
20-0-47,114.053352,22.525818,1
20-0-52,114.039436,22.517450,0
20-1-15,114.055679,22.514050,1
20-1-33,114.031281,22.603333,0
20-1-58,114.061699,22.525999,1
20-2-6,114.058830,22.530582,0
20-3-17,114.067482,22.524282,1
20-3-21,114.078796,22.534166,0
20-3-40,114.051033,22.512684,1
20-3-45,114.036270,22.522766,0
20-7-14,114.071869,22.530350,1
20-7-20,114.089569,22.540016,0
20-7-48,114.069664,22.530333,1
20-8-7,114.044350,22.510851,0
20-8-9,114.040886,22.513218,1
20-8-24,114.020653,22.539249,0
20-8-36,114.029182,22.527983,1
20-8-47,114.051201,22.534666,0
20-8-48,114.051315,22.527817,1
20-9-1,114.050018,22.545918,0
20-9-2,114.048569,22.545218,1
20-9-8,114.042503,22.524668,0
20-9-9,114.041130,22.526768,1
20-9-28,114.114548,22.534666,0
20-9-31,114.114151,22.534416,1
20-9-41,114.076401,22.535717,0
20-9-42,114.074402,22.537600,1
20-9-47,114.066650,22.541416,0
20-9-57,114.072166,22.530184,1
20-10-6,114.111420,22.532984,0
20-10-7,114.111984,22.531433,1
20-10-19,114.105232,22.551451,0
20-10-21,114.107430,22.550400,1
20-10-28,114.112366,22.536449,0
20-10-36,114.106018,22.537184,1
20-10-43,114.068115,22.524433,0
20-10-57,114.071770,22.530451,1
20-11-4,114.078667,22.543016,0
20-11-5,114.078796,22.542032,1
20-11-18,114.084053,22.541067,0
20-11-22,114.081551,22.539618,1
20-11-29,114.059380,22.526617,0
20-12-36,114.051498,22.527550,1
20-12-45,114.084236,22.542299,0
20-12-52,114.086533,22.539700,1
20-12-59,114.078903,22.544600,0
20-13-3,114.071198,22.543068,1
20-13-7,114.059937,22.547382,0
20-13-20,114.071968,22.530167,1
20-13-29,114.116081,22.542383,0
20-13-29,114.116150,22.541317,1
20-13-34,114.121101,22.539450,0
20-13-59,114.072151,22.530233,1
20-14-5,114.084099,22.542801,0
20-14-6,114.086121,22.543217,1
20-14-24,114.081253,22.548782,0
20-14-27,114.076019,22.550350,1
20-14-39,114.050301,22.594650,0
20-14-42,114.044968,22.597099,1
20-15-0,114.081268,22.545918,0
20-15-0,114.081535,22.545750,1
20-15-34,113.920784,22.488367,0
20-15-38,113.919403,22.488466,1
20-15-52,113.929901,22.521933,0
20-16-5,114.023315,22.531549,1
20-16-11,114.046951,22.540483,0
20-16-12,114.047813,22.539682,1
20-16-15,114.047768,22.537600,0
20-16-16,114.050835,22.537367,1
20-16-22,114.056953,22.527117,0
20-16-31,114.045166,22.521732,1
20-16-39,114.035217,22.517500,0
20-16-48,114.044029,22.524900,1
20-17-36,113.816483,22.646400,0
20-18-17,113.814301,22.650433,1
20-19-29,114.129379,22.545750,0
20-19-40,114.119148,22.537933,1
20-19-59,114.116882,22.588800,0
20-20-1,114.123116,22.591482,1
20-20-5,114.132965,22.585449,0
20-20-9,114.135368,22.584400,1
20-21-37,114.048584,22.604433,0
20-21-58,114.067070,22.529850,1
20-22-15,114.164886,22.564400,0
20-22-36,114.122887,22.545183,1
20-22-52,114.112251,22.542217,0
20-22-54,114.108681,22.541733,1
20-23-1,114.118401,22.546967,0
20-23-9,114.086601,22.537750,1
20-23-20,114.035454,22.542650,0
20-23-23,114.034515,22.541567,1
20-23-54,113.831200,22.603451,0
22-6-49,114.071083,22.530416,1
22-6-54,114.062866,22.517616,0
22-7-8,114.062851,22.517767,1
22-7-23,114.204330,22.583616,0
22-7-24,113.901337,22.591066,1
22-7-35,113.814613,22.649851,0
22-7-46,113.842903,22.630150,1
22-8-24,113.940865,22.541683,0
22-8-41,113.996452,22.528517,1
22-9-0,114.076233,22.549150,0
22-9-15,114.072235,22.530149,1
22-10-8,113.940536,22.557034,0
22-10-32,114.024750,22.531267,1
22-10-44,114.084152,22.543068,0
22-10-44,114.087364,22.543200,1
22-10-59,114.094734,22.555233,0
22-11-2,114.087868,22.551916,1
22-11-10,114.062950,22.537951,0
22-11-14,114.075317,22.542549,1
22-11-29,114.081100,22.544600,0
22-12-55,114.044685,22.530983,1
22-12-57,114.049500,22.535299,0
22-13-0,114.051384,22.528601,1
22-13-6,114.056900,22.537367,0
22-13-11,114.071854,22.530567,1
22-13-20,114.111954,22.531099,0
22-13-35,114.061249,22.521133,1
22-13-58,114.114731,22.534517,0
22-14-1,114.118469,22.537600,1
22-14-6,114.113701,22.542000,0
22-14-9,114.115433,22.546118,1
22-14-23,114.101433,22.553301,0
22-14-27,114.099480,22.548750,1
22-14-35,114.108521,22.544367,0
22-14-36,114.108147,22.542101,1
22-14-47,114.071968,22.541468,0
22-14-50,114.062950,22.539801,1
22-15-2,114.095230,22.561533,0
22-15-5,114.090881,22.561417,1
22-15-11,114.090950,22.550699,0
22-15-14,114.091187,22.545116,1
22-15-59,114.114120,22.534451,0
22-16-1,114.114120,22.534451,1
22-16-47,114.046753,22.521116,0
22-16-49,114.048630,22.519617,1
22-17-8,114.058434,22.562082,0
22-17-16,114.062630,22.546417,1
22-17-22,114.061501,22.525999,0
22-17-22,114.060501,22.525999,1
22-17-39,114.084465,22.545633,0
22-18-22,114.110153,22.546618,1
22-18-37,114.124580,22.564150,0
22-18-38,114.124481,22.563749,1
22-19-19,114.154953,22.558901,0
22-19-29,114.126450,22.545250,1
22-19-49,114.135902,22.553133,0
22-19-50,114.134720,22.550501,1
22-19-57,114.121849,22.544550,0
22-19-57,114.121429,22.543550,1
22-20-8,114.068466,22.524033,0
22-20-10,114.067451,22.524599,1
22-20-21,114.037132,22.523649,0
22-20-25,114.041420,22.520700,1
22-21-14,114.080353,22.557716,0
22-21-17,114.084564,22.551666,1
22-21-31,114.054031,22.573084,0
22-21-45,114.050964,22.549633,1
22-21-56,114.062881,22.517668,0
22-22-14,114.063103,22.542282,1
22-22-25,114.102348,22.552467,0
22-22-28,114.105698,22.546083,1
22-22-41,114.107582,22.569433,0
22-22-46,114.103920,22.553467,1
22-22-51,114.115570,22.563250,0
22-23-0,114.122353,22.550934,1
22-23-19,114.039169,22.543882,0
22-23-28,114.055984,22.537416,1
22-23-36,114.029366,22.527884,0
22-23-37,114.029648,22.527733,1
22-23-48,114.039581,22.565767,0
22-23-54,114.054115,22.570900,1
