time,jd,wd,status
18-20-23,113.919434,22.526533,0
18-20-37,113.911316,22.543432,1
18-20-50,113.904984,22.515350,0
18-21-25,113.923668,22.522217,1
18-21-43,114.013451,22.545017,0
18-21-47,114.029716,22.546650,1
18-22-0,114.058968,22.521732,0
18-22-6,114.056717,22.527500,1
18-22-32,114.117119,22.540567,0
18-22-33,114.117531,22.541250,1
18-23-0,114.301064,22.595783,0
18-23-38,114.220100,22.555550,1
18-23-46,114.167183,22.563066,0
19-0-17,114.113319,22.544367,1
19-0-24,114.119400,22.540632,0
19-0-27,114.119400,22.540632,1
19-0-42,114.119400,22.540632,0
19-1-11,114.113899,22.541834,1
19-1-30,114.077202,22.535601,0
19-1-36,114.087013,22.543200,1
19-1-43,114.065033,22.529417,0
19-2-7,114.115601,22.543917,1
19-2-13,114.115433,22.545000,0
19-6-32,114.125832,22.545116,1
19-6-35,114.122147,22.544832,0
19-6-38,114.120949,22.543983,1
19-6-47,114.068436,22.523701,0
19-7-50,114.057137,22.527718,1
19-7-55,114.072220,22.529650,0
19-7-56,114.072281,22.531116,1
19-8-25,113.921768,22.518267,0
19-8-26,113.921768,22.518267,1
19-8-52,113.903450,22.541433,0
19-9-3,113.913933,22.533318,1
19-9-30,114.032036,22.526600,0
19-9-32,114.038849,22.525818,1
19-9-57,114.079353,22.544600,0
19-10-1,114.081284,22.545467,1
19-10-26,113.942986,22.542150,0
19-10-29,113.946968,22.542000,1
19-10-34,113.960953,22.544033,0
19-10-35,113.963165,22.542999,1
19-10-45,113.966103,22.566383,0
19-11-50,114.038216,22.529900,1
19-12-1,114.114197,22.531317,0
19-12-8,114.113518,22.533751,1
19-12-20,114.121635,22.569017,0
19-12-22,114.121735,22.568033,1
19-12-32,114.106453,22.541201,0
19-12-37,114.109100,22.541582,1
19-12-46,114.127380,22.545218,0
19-12-51,114.120979,22.543983,1
19-14-4,114.051430,22.528601,0
19-14-4,114.051666,22.528482,1
19-14-18,114.051369,22.511784,0
19-14-34,114.055786,22.531668,1
19-15-9,113.815865,22.647150,0
19-16-24,113.814346,22.649918,1
19-16-53,113.916435,22.542299,0
19-17-9,113.971970,22.538668,1
19-17-50,114.027069,22.617666,0
19-18-0,114.041115,22.604233,1
