time,jd,wd,status
18-0-43,114.101501,22.538300,0
18-1-22,114.120621,22.541733,1
18-1-27,114.102119,22.541201,0
18-2-16,114.091835,22.541967,1
18-2-21,114.104713,22.549217,0
18-2-41,114.133316,22.573816,1
18-2-53,114.048752,22.568750,0
18-3-34,114.133980,22.573317,1
18-3-45,114.138634,22.579750,0
18-6-1,114.140770,22.579849,1
18-6-11,114.115219,22.534616,0
18-6-25,114.134186,22.564667,1
18-6-36,114.114868,22.533733,0
18-6-47,114.134781,22.558617,1
18-6-56,114.114632,22.534718,0
18-7-6,114.133163,22.563482,1
18-7-21,114.114868,22.534782,0
18-7-30,114.135818,22.566668,1
18-7-42,114.114487,22.538450,0
18-7-52,114.132950,22.550501,1
18-8-14,114.114037,22.531782,0
18-8-48,114.143883,22.554899,1
18-9-2,114.149101,22.548218,0
18-9-6,114.137680,22.544117,1
18-9-41,114.058632,22.549601,0
18-9-42,114.062737,22.548468,1
18-9-53,114.090431,22.543367,0
18-9-55,114.091637,22.538883,1
18-10-8,114.057770,22.537399,0
18-10-26,114.067497,22.526667,1
18-10-37,114.114235,22.531717,0
18-10-43,114.113914,22.534433,1
18-11-22,114.185997,22.647766,0
18-11-45,114.112770,22.584682,1
18-11-58,114.045616,22.597717,0
18-12-4,114.045547,22.596451,1
18-12-21,114.058899,22.520218,0
18-12-23,114.058968,22.520468,1
18-12-31,114.063232,22.517567,0
18-12-46,114.063232,22.518850,1
18-13-3,114.081230,22.549200,0
18-13-49,114.103386,22.558649,1
18-13-55,114.116997,22.558916,0
18-13-55,114.115150,22.558950,1
18-14-10,114.057816,22.538883,0
18-14-14,114.057182,22.537333,1
18-14-27,114.091400,22.542351,0
18-14-28,114.097466,22.543432,1
18-14-41,114.126282,22.553316,0
18-14-44,114.130280,22.552900,1
18-14-46,114.128799,22.550383,0
18-14-51,114.126984,22.549667,1
18-15-28,114.062653,22.541517,0
18-15-33,114.061966,22.535517,1
18-15-45,114.036797,22.552017,0
18-15-46,114.035469,22.551483,1
18-15-58,113.982285,22.536934,0
18-16-0,113.980736,22.536667,1
18-16-5,113.963448,22.542368,0
18-16-29,113.993149,22.531433,1
18-16-41,114.070480,22.529400,0
18-16-47,114.071152,22.538633,1
18-17-20,114.060417,22.546400,0
18-17-21,114.057915,22.546249,1
18-17-39,114.036766,22.565884,0
18-17-43,114.038383,22.569151,1
18-18-12,114.062836,22.517633,0
18-18-13,114.063080,22.517799,1
18-18-43,114.022766,22.555651,0
