time,jd,wd,status
18-6-40,113.842567,22.598232,1
18-7-3,113.943481,22.507267,0
18-7-50,114.036385,22.524117,1
18-7-59,114.053566,22.537533,0
18-8-24,114.051582,22.528467,1
18-8-40,113.932350,22.520950,0
18-8-46,113.924782,22.518032,1
18-9-8,113.972115,22.540182,0
18-9-9,113.973450,22.540768,1
18-9-33,114.051453,22.534300,0
18-9-38,114.049850,22.525734,1
18-9-41,114.051453,22.532833,0
18-9-45,114.047134,22.525818,1
18-9-49,114.047966,22.541733,0
18-10-12,114.051582,22.536983,1
18-10-20,114.068420,22.523767,0
18-10-25,114.066986,22.525499,1
18-10-37,114.057365,22.514500,0
18-10-38,114.057365,22.514418,1
18-10-45,114.060165,22.535482,0
18-12-22,114.052521,22.528784,1
18-12-29,114.045364,22.543234,0
18-12-36,114.051003,22.547768,1
18-12-46,114.035233,22.555067,0
18-12-52,114.043770,22.544582,1
18-13-6,114.105034,22.542450,0
18-13-7,114.104630,22.542883,1
18-13-19,114.160034,22.568117,0
18-13-37,114.115463,22.541500,1
18-13-46,114.056519,22.531799,0
18-13-51,114.056099,22.531816,1
18-14-6,114.119133,22.542250,0
18-14-16,114.113731,22.540533,1
18-15-6,114.116982,22.647333,0
18-15-18,114.131401,22.614750,1
18-15-48,114.113998,22.531767,0
18-15-56,114.113464,22.544399,1
18-16-28,114.088081,22.555933,0
18-16-32,114.081467,22.556267,1
18-16-53,114.010147,22.543501,0
18-16-53,114.010147,22.543501,1
18-16-53,114.010147,22.543501,0
18-17-4,114.018021,22.539917,1
18-17-19,113.929970,22.544018,0
18-17-20,113.930000,22.544167,1
18-17-29,113.887352,22.560600,0
18-17-56,113.940636,22.536083,1
18-18-5,113.918953,22.524233,0
18-18-7,113.918831,22.524349,1
18-18-31,113.902382,22.563650,0
18-18-35,113.900482,22.558849,1
18-18-55,114.031754,22.564484,0
18-18-55,114.031815,22.564484,1
18-19-15,114.044182,22.537317,0
18-19-59,114.040367,22.559868,1
18-20-22,113.998383,22.643000,0
18-20-38,114.008965,22.559917,1
18-20-54,114.100281,22.547417,0
18-21-31,114.064102,22.532301,1
18-21-40,114.095253,22.541218,0
18-21-40,114.095184,22.541267,1
18-21-52,114.006554,22.538933,0
18-21-55,114.006203,22.537783,1
18-22-8,113.979202,22.561132,0
18-22-10,113.981499,22.560966,1
18-22-21,114.059685,22.525633,0
18-22-30,114.062752,22.525932,1
18-22-38,114.078133,22.546900,0
