time,jd,wd,status
23-0-47,113.922234,22.491800,0
23-1-14,113.917297,22.509001,1
23-1-19,113.919884,22.493282,0
23-1-22,113.915581,22.499250,1
23-1-25,113.915466,22.510317,0
23-1-33,113.911766,22.531300,1
23-1-44,113.961067,22.549601,0
23-2-23,113.931396,22.522167,1
23-2-26,113.920082,22.526934,0
23-6-32,113.893951,22.508818,1
23-6-59,114.059769,22.531349,0
23-7-2,114.062233,22.531950,1
23-7-17,113.915886,22.538700,0
23-7-58,113.915871,22.503532,1
23-8-2,113.919647,22.489901,0
23-8-6,113.925934,22.484516,1
23-8-15,113.943398,22.506832,0
23-8-35,113.935318,22.521717,1
23-8-40,113.939484,22.536800,0
23-8-44,113.927986,22.522568,1
23-9-4,114.095131,22.543034,0
23-9-37,114.019234,22.532000,1
23-9-45,113.988815,22.538950,0
23-9-46,113.987831,22.536333,1
23-9-49,113.971169,22.539482,0
23-10-16,113.923599,22.535534,1
23-10-30,113.886703,22.566334,0
23-10-35,113.897415,22.557199,1
23-10-48,113.945930,22.558983,0
23-10-51,113.940453,22.556650,1
23-11-7,113.962196,22.533716,0
23-11-21,113.945648,22.506567,1
23-11-26,113.930649,22.524782,0
23-12-15,113.909416,22.547783,1
23-12-21,113.948586,22.543016,0
23-12-22,113.949135,22.542418,1
18-13-46,113.816330,22.646618,0
19-14-41,113.908203,22.479483,1
19-14-41,113.908653,22.479567,0
19-14-47,113.915253,22.489651,1
19-15-8,113.943619,22.541183,0
19-15-12,113.938217,22.543068,1
19-15-23,113.883369,22.569717,0
19-15-40,113.910233,22.535334,1
19-16-21,113.814568,22.649851,0
23-17-32,113.967636,22.540768,1
23-17-48,113.882149,22.607950,0
23-18-27,113.816635,22.646917,1
23-18-39,113.921730,22.569067,0
23-18-57,114.017632,22.552700,1
23-19-3,114.042213,22.530067,0
23-19-17,114.011986,22.530317,1
23-19-27,113.927185,22.538700,0
23-19-30,113.927254,22.536400,1
23-19-46,114.048767,22.568533,0
23-20-0,114.018799,22.540167,1
23-20-7,114.027115,22.526583,0
23-20-39,113.937119,22.544567,1
23-20-47,113.911514,22.539682,0
23-20-56,113.914566,22.527666,1
23-20-59,113.909500,22.517866,0
23-21-3,113.914413,22.523500,1
23-21-17,113.910416,22.487400,0
23-21-19,113.909653,22.487017,1
23-21-30,113.943253,22.506468,0
23-21-48,113.945915,22.506701,1
23-21-53,113.927521,22.512733,0
23-21-56,113.929466,22.519318,1
23-22-3,113.943253,22.506468,0
23-22-7,113.947266,22.507999,1
23-22-12,113.918648,22.527033,0
23-22-22,113.910530,22.531683,1
23-22-27,113.915268,22.542084,0
23-22-28,113.918968,22.542667,1
23-22-33,113.891769,22.556950,0
24-22-25,113.867493,22.535667,1
24-22-38,114.027283,22.525583,0
24-22-40,114.027184,22.525249,1
24-22-54,113.916550,22.527767,0
24-22-55,113.915619,22.527433,1
24-23-0,113.933418,22.519867,0
24-23-1,113.933830,22.521317,1
24-23-14,114.037865,22.518400,0
24-23-26,113.982201,22.523382,1
24-23-34,113.927483,22.517267,0
