time,jd,wd,status
21-0-1,114.050934,22.515400,1
21-0-8,114.070396,22.537783,0
21-0-11,114.074432,22.534967,1
21-0-20,114.046082,22.521418,0
21-0-31,114.047813,22.518700,1
21-0-33,114.038879,22.524317,0
21-0-37,114.038696,22.518183,1
21-0-45,114.058533,22.525217,0
21-0-58,114.057701,22.524134,1
21-0-58,114.057701,22.524134,0
21-1-10,114.057701,22.524134,1
21-1-15,114.053116,22.513132,0
21-1-20,114.055214,22.518467,1
21-1-34,114.028015,22.560101,0
21-1-46,114.043701,22.548283,1
21-1-49,114.041679,22.527067,0
21-2-14,114.058365,22.519567,1
21-3-19,114.068420,22.523600,0
21-3-10,114.111732,22.532717,1
21-3-20,114.041054,22.542633,0
21-7-21,114.039886,22.523800,1
21-7-27,114.053917,22.531082,0
21-7-30,114.053185,22.525900,1
21-7-36,114.055496,22.516983,0
21-7-46,114.051750,22.526033,1
21-7-58,114.081383,22.548950,0
21-8-2,114.081635,22.544018,1
21-8-6,114.090797,22.540100,0
21-8-18,114.072220,22.532101,1
21-8-25,114.076248,22.544483,0
21-8-32,114.071320,22.544983,1
21-8-45,114.027679,22.534332,0
21-8-49,114.028030,22.532650,1
21-8-56,114.003181,22.536617,0
21-8-59,114.007835,22.538349,1
21-9-17,113.942566,22.546267,0
21-9-28,113.963982,22.544483,1
21-9-54,114.063004,22.538067,0
21-9-58,114.063980,22.537750,1
21-10-2,114.061653,22.521799,0
21-10-7,114.053253,22.525900,1
21-10-23,113.947235,22.540501,0
21-10-50,113.962013,22.539200,1
21-10-50,113.962013,22.539200,0
21-11-15,114.034569,22.528032,1
21-11-19,114.053535,22.537251,0
21-11-20,114.057747,22.537500,1
21-11-21,114.057747,22.537500,0
21-12-4,114.075432,22.534283,1
21-12-15,114.087303,22.543350,0
21-12-38,114.071953,22.541367,1
21-12-40,114.078850,22.543100,0
21-12-47,114.071884,22.539301,1
21-13-3,114.056068,22.538982,0
21-13-8,114.056969,22.539534,1
21-13-21,114.094818,22.569834,0
21-13-23,114.092918,22.568251,1
21-13-32,114.044052,22.550034,0
21-13-50,114.050453,22.545383,1
21-13-55,114.057983,22.537201,0
21-13-57,114.057869,22.535116,1
21-14-7,114.020752,22.538401,0
21-14-9,114.019119,22.538151,1
21-14-17,114.037064,22.548967,0
21-14-51,114.054649,22.525867,1
21-14-55,114.063118,22.535267,0
21-14-56,114.063080,22.536266,1
21-15-22,114.065269,22.644068,0
21-15-27,114.058014,22.653982,1
21-15-34,114.076050,22.654118,0
21-16-30,114.050049,22.567316,1
21-16-46,114.077599,22.540300,0
21-16-47,114.079765,22.540466,1
21-16-59,114.103218,22.552816,0
21-17-0,114.102867,22.552418,1
21-17-38,114.026001,22.629534,0
21-18-16,114.043350,22.600582,1
21-18-38,114.105820,22.590067,0
21-18-40,114.105400,22.590151,1
