time,jd,wd,status
19-10,114.062782,22.517532,0
19-10,114.062836,22.517817,1
19-10,114.064369,22.537634,0
19-10,114.071869,22.541616,1
19-10,114.050217,22.545433,0
19-10,114.050217,22.545383,1
19-11,114.047165,22.541033,0
19-11,114.047813,22.540968,1
19-11,114.049881,22.545317,0
19-11,114.054848,22.545601,1
19-12,113.944336,22.536966,0
19-12,113.945030,22.533751,1
19-11,113.919281,22.529568,0
19-11,113.920082,22.523733,1
19-11,113.932251,22.520918,0
19-12,113.927597,22.513317,1
19-12,113.929787,22.521950,0
19-12,113.943153,22.527683,1
19-13,113.918686,22.557867,0
19-13,113.918671,22.557734,1
19-13,113.918419,22.513149,0
19-13,113.917419,22.516533,1
19-13,114.062881,22.539417,0
19-13,114.063049,22.541582,1
19-14,114.081100,22.549032,0
19-14,114.080185,22.549133,1
19-14,114.061249,22.616850,0
19-14,114.055367,22.613632,1
19-14,114.084015,22.543182,0
19-14,114.086769,22.543182,1
19-15,114.117531,22.538267,0
19-15,114.116302,22.539583,1
19-15,114.114037,22.531900,0
19-15,114.113731,22.539900,1
19-16,113.816216,22.646816,0
19-16,113.862000,22.602467,1
19-17,113.914368,22.529034,0
19-17,113.919418,22.526783,1
19-17,113.932365,22.521700,0
19-17,113.933281,22.524366,1
19-18,114.117821,22.571083,0
19-18,114.115952,22.558867,1
19-19,114.072098,22.538300,0
19-19,114.075981,22.541599,1
19-19,113.813065,22.666267,0
19-20,113.814285,22.650551,1
19-21,114.136482,22.586767,0
19-21,114.139320,22.576366,1
19-21,114.118164,22.565166,0
19-21,114.112831,22.549316,1
19-21,114.141586,22.547882,0
19-21,114.142220,22.550217,1
19-22,114.089813,22.549316,0
19-22,114.083351,22.549084,1
19-22,114.106903,22.540333,0
19-22,114.104782,22.541134,1
19-22,114.068268,22.535982,0
19-22,114.080681,22.545616,1
19-22,114.075584,22.538500,0
19-22,114.074600,22.539083,1
19-22,114.075333,22.538683,0
19-22,114.075119,22.538933,1
19-23,114.076820,22.547132,0
19-23,114.077400,22.549368,1
19-23,114.073914,22.535482,0
19-23,114.076080,22.534666,1
19-23,114.024002,22.532017,0
19-23,114.019051,22.537933,1
19-23,114.058151,22.536617,0
19-23,114.056465,22.535450,1
20-0,114.107834,22.537500,0
20-0,114.104713,22.540768,1
20-0,114.065582,22.526217,0
20-0,114.062950,22.535418,1
20-0,114.036186,22.527550,0
20-2,114.071953,22.537483,1
20-2,114.066666,22.541668,0
20-2,114.072098,22.537600,1
20-2,114.077271,22.535467,0
20-7,114.072601,22.537233,1
20-7,114.069283,22.526617,0
20-7,114.075470,22.533882,1
20-7,114.026665,22.523132,0
20-8,114.016731,22.553932,1
20-8,114.018066,22.539883,0
20-8,114.012070,22.544518,1
20-8,114.047699,22.540567,0
20-8,114.047813,22.539333,1
20-8,114.057930,22.537300,0
20-8,114.061981,22.534533,1
20-8,114.051399,22.535833,0
20-9,114.047920,22.534218,1
20-9,114.046547,22.539482,0
20-10,114.043297,22.554733,1
20-11,113.816635,22.649967,0
20-11,113.896248,22.563133,1
20-11,113.949654,22.579433,0
20-12,113.955452,22.572149,1
20-12,114.107048,22.559750,0
20-12,114.077347,22.558317,1
20-12,114.102303,22.552633,0
20-12,114.101852,22.552532,1
20-12,114.081284,22.549299,0
20-12,114.080536,22.549049,1
20-13,114.114700,22.534683,0
20-13,114.116798,22.536249,1
20-13,114.031601,22.524967,0
20-13,114.026367,22.555866,1
20-14,114.068466,22.523701,0
20-14,114.064682,22.537832,1
20-14,114.040016,22.532967,0
20-14,114.039719,22.532600,1
20-14,114.019234,22.537201,0
20-15,114.005096,22.547434,1
20-15,114.112717,22.585432,0
20-16,114.112335,22.585117,1
20-16,114.047066,22.567499,0
20-16,114.044914,22.567484,1
20-17,113.814682,22.649616,0
20-17,113.814384,22.650150,1
20-18,114.105919,22.539267,0
20-19,114.076180,22.540649,1
20-19,114.130402,22.578083,0
20-19,114.107597,22.570633,1
20-21,114.165169,22.566950,0
20-21,114.134621,22.557867,1
20-21,114.115196,22.561951,0
20-21,114.116348,22.560534,1
20-21,114.117081,22.551067,0
20-21,114.112602,22.547583,1
20-21,114.110886,22.576799,0
20-21,114.110031,22.576750,1
20-21,114.108887,22.572367,0
20-22,114.105453,22.565701,1
20-22,114.098969,22.577499,0
20-22,114.089447,22.564600,1
20-22,114.036919,22.568518,0
20-22,114.053802,22.571100,1
20-22,114.058830,22.568832,0
20-22,114.058502,22.575283,1
20-22,114.047966,22.537666,0
20-22,114.047531,22.537550,1
20-23,114.022415,22.642017,0
20-23,114.084618,22.549200,1
21-0,114.076263,22.631233,0
21-0,114.039520,22.606033,1
21-0,114.041397,22.612150,0
21-1,114.073799,22.537533,1
21-1,114.063301,22.539766,0
21-2,114.073166,22.536318,1
21-2,114.113670,22.544100,0
21-3,114.072052,22.536949,1
21-3,114.067467,22.519417,0
21-3,114.072121,22.537767,1
21-3,114.081932,22.534950,0
21-4,114.072304,22.537550,1
21-4,114.081779,22.547083,0
21-5,114.072166,22.537283,1
21-5,114.101616,22.552317,0
21-7,114.073769,22.537001,1
21-7,114.062714,22.517500,0
21-7,114.042999,22.520666,1
21-8,114.075951,22.546850,0
21-8,114.061699,22.543301,1
21-8,114.062584,22.533567,0
21-8,114.060600,22.532700,1
21-8,114.046997,22.540983,0
21-8,114.036583,22.548599,1
21-8,114.043381,22.557833,0
21-8,114.041985,22.560232,1
21-9,113.943214,22.506451,0
21-9,113.943581,22.527433,1
21-9,113.943130,22.506451,0
21-10,113.945335,22.506517,1
21-10,113.923050,22.518084,0
21-10,113.922485,22.518950,1
21-10,114.025497,22.534050,0
21-10,114.017181,22.555500,1
21-10,114.021515,22.539450,0
21-11,114.021568,22.555500,1
21-11,114.008331,22.548416,0
21-11,114.010384,22.548384,1
21-12,114.084000,22.549032,0
21-12,114.084053,22.547750,1
21-12,114.062851,22.529318,0
21-12,114.063034,22.527500,1
21-12,114.079430,22.535351,0
21-12,114.082001,22.534349,1
21-12,114.113998,22.531900,0
21-12,114.113533,22.540283,1
21-13,114.100868,22.541183,0
21-13,114.093620,22.541166,1
21-13,114.086571,22.542368,0
21-13,114.077400,22.532600,1
21-13,114.068497,22.523951,0
21-14,114.057899,22.546534,1
21-14,114.051186,22.523451,0
21-14,114.042931,22.520683,1
21-14,113.961121,22.531082,0
21-14,113.962303,22.525467,1
21-15,114.099152,22.561300,0
21-15,114.099220,22.560400,1
21-15,114.064735,22.531982,0
21-15,114.052315,22.531782,1
21-15,114.041733,22.524483,0
21-15,114.041420,22.524633,1
21-16,114.084267,22.570482,0
21-16,114.081215,22.558832,1
21-16,114.061279,22.562517,0
21-16,114.062019,22.562468,1
21-16,114.088753,22.543367,0
21-16,114.091202,22.542316,1
21-16,113.932854,22.521868,0
21-16,113.934967,22.522083,1
21-16,113.924553,22.522118,0
21-17,113.945602,22.527451,1
21-17,113.977669,22.550900,0
21-18,113.991920,22.539583,1
21-19,114.072067,22.537416,0
21-19,114.076019,22.540150,1
21-19,114.066170,22.526199,0
21-19,114.060432,22.570066,1
21-20,114.108734,22.539734,0
21-20,114.108047,22.541599,1
21-20,114.121284,22.566982,0
21-20,114.105736,22.546301,1
21-20,114.084297,22.571266,0
21-20,114.083969,22.571466,1
21-21,114.117783,22.571234,0
21-21,114.112068,22.547783,1
21-21,114.116669,22.580168,0
21-21,114.122818,22.577183,1
21-21,114.114548,22.543249,0
21-21,114.115234,22.543118,1
21-21,114.058586,22.576017,0
21-22,114.053703,22.578966,1
21-22,114.036331,22.549383,0
21-22,114.037880,22.555849,1
21-22,114.039299,22.516832,0
21-22,114.050331,22.535183,1
21-22,114.046852,22.525833,0
21-22,114.046417,22.525700,1
21-22,114.142830,22.549900,0
21-23,114.127014,22.550117,1
21-23,114.117416,22.545033,0
21-23,114.117584,22.545433,1
21-23,114.120232,22.556467,0
21-23,114.113930,22.546482,1
21-23,114.095352,22.557133,0
21-23,114.075935,22.534433,1
22-0,114.064751,22.525000,0
22-0,114.072067,22.537567,1
22-0,114.081833,22.539200,0
22-0,114.072121,22.537018,1
22-0,114.059166,22.527367,0
22-0,114.059586,22.526716,1
22-0,114.059570,22.526850,0
22-2,114.115997,22.601667,1
22-2,114.135765,22.577766,0
22-3,114.072052,22.537518,1
22-3,114.118683,22.548683,0
22-3,114.072037,22.536600,1
22-3,114.062286,22.526033,0
22-5,114.072052,22.536650,1
22-5,114.068466,22.523951,0
22-6,114.072014,22.536516,1
22-6,114.068436,22.523684,0
22-7,114.071953,22.537132,1
22-7,114.069397,22.526518,0
22-7,114.063683,22.543100,1
22-7,114.018250,22.539183,0
22-8,114.013046,22.550016,1
22-8,113.883232,22.575083,0
22-8,113.889900,22.569651,1
22-9,113.943748,22.532600,0
22-9,113.943871,22.532600,1
22-9,114.038383,22.528717,0
22-9,114.038414,22.528151,1
22-9,114.064468,22.547501,0
22-9,114.064568,22.547518,1
22-9,114.078171,22.546967,0
22-10,114.065201,22.543083,1
22-10,114.044403,22.510967,0
22-10,114.044998,22.512449,1
22-10,114.112564,22.547667,0
22-10,114.111748,22.545717,1
22-11,114.051353,22.528917,0
22-11,114.051414,22.526951,1
22-11,114.041168,22.523550,0
22-12,114.020180,22.530617,1
22-12,114.025734,22.545433,0
22-12,114.025932,22.545517,1
22-12,114.039383,22.543318,0
22-12,114.039536,22.544367,1
22-12,114.046730,22.545918,0
22-12,114.046532,22.547417,1
22-12,114.106049,22.539568,0
22-12,114.105553,22.539101,1
22-13,114.114067,22.531782,0
22-13,114.115417,22.541433,1
22-13,114.130402,22.583717,0
22-13,114.130447,22.579617,1
22-13,114.124016,22.573868,0
22-13,114.122887,22.571800,1
22-13,114.093864,22.541616,0
22-13,114.093735,22.541550,1
22-14,114.065086,22.532700,0
22-14,114.063187,22.533899,1
22-14,114.016617,22.538017,0
22-15,114.033852,22.551567,1
22-15,114.043686,22.549150,0
22-15,114.043633,22.547100,1
22-15,114.028130,22.545418,0
22-15,114.035652,22.542351,1
22-15,114.031815,22.559900,0
22-15,114.029419,22.558268,1
22-15,114.035652,22.559084,0
22-15,114.025902,22.559183,1
22-15,114.034683,22.541651,0
22-15,114.022530,22.543266,1
22-15,114.009682,22.534883,0
22-16,114.009399,22.534767,1
22-16,114.037483,22.523783,0
22-16,114.033813,22.525717,1
22-16,114.115433,22.542801,0
22-16,114.116470,22.543051,1
22-16,114.081886,22.534983,0
22-16,114.082031,22.534451,1
22-17,114.055634,22.516518,0
22-17,114.054482,22.515200,1
22-17,114.050064,22.535366,0
22-17,114.050133,22.535316,1
22-17,114.060364,22.533016,0
22-17,114.062202,22.535500,1
22-17,114.033966,22.527983,0
22-17,114.033897,22.529467,1
22-18,114.040916,22.553699,0
22-18,114.038963,22.553383,1
22-18,114.018600,22.557533,0
22-18,114.018684,22.557516,1
22-18,114.027382,22.558001,0
22-18,114.028069,22.557484,1
22-18,114.072136,22.536949,0
22-18,114.072014,22.536516,1
22-19,113.953049,22.560217,0
22-19,113.940552,22.553017,1
22-19,113.919434,22.556084,0
22-20,113.918800,22.544600,1
22-21,113.919518,22.490316,0
22-21,113.919617,22.490200,1
22-20,113.908516,22.479433,0
22-20,113.908615,22.479967,1
22-21,113.814583,22.649782,0
22-21,113.814301,22.650517,1
22-21,113.920868,22.530117,0
22-21,113.919136,22.529917,1
22-21,113.915337,22.519382,0
22-22,113.928070,22.521549,1
22-23,113.943451,22.506468,0
22-23,113.941368,22.532633,1
22-23,113.931000,22.491182,0
22-23,114.017586,22.528067,1
22-23,114.115753,22.543283,0
23-0,114.115234,22.545200,1
23-0,114.116570,22.536118,0
23-0,114.116486,22.535967,1
23-0,114.133034,22.565517,0
23-0,114.134735,22.565500,1
23-0,114.137985,22.580267,0
23-0,114.138382,22.580000,1
23-0,114.125099,22.559999,0
23-0,114.110535,22.550383,1
23-1,114.076233,22.540051,0
23-2,114.072083,22.537683,1
23-2,114.118286,22.548117,0
23-2,114.072098,22.537416,1
23-2,114.073868,22.537683,0
23-3,114.072067,22.537582,1
23-3,114.081566,22.539017,0
23-3,114.081619,22.537983,1
23-3,114.084152,22.549183,0
23-3,114.072121,22.537018,1
23-4,113.883316,22.560432,0
23-6,113.896217,22.563299,1
23-6,113.943352,22.506416,0
23-7,113.970001,22.522682,1
23-7,113.975700,22.522734,0
23-6,114.008751,22.529516,1
23-6,114.023148,22.531799,0
23-7,114.074799,22.532883,1
23-7,114.062263,22.520500,0
23-7,114.052948,22.525784,1
23-8,114.088882,22.555300,0
23-8,114.090919,22.555082,1
23-8,114.095116,22.544683,0
23-8,114.063782,22.543068,1
23-8,114.054733,22.527384,0
23-8,114.051331,22.528767,1
23-8,114.108551,22.545000,0
23-8,114.097900,22.538383,1
23-9,114.062866,22.519234,0
23-9,114.038353,22.529301,1
23-10,113.971649,22.539949,0
23-11,114.024368,22.531166,1
23-11,114.079315,22.551132,0
23-11,114.079330,22.550583,1
24-20,114.085518,22.554117,0
24-20,114.084236,22.555166,1
24-20,114.117821,22.541533,0
24-20,114.117821,22.541533,1
24-20,114.122902,22.562017,0
24-20,114.124763,22.561716,1
24-20,114.127083,22.551283,0
24-20,114.127083,22.551283,1
24-21,114.114784,22.534767,0
24-21,114.114784,22.534767,1
24-21,114.176353,22.561283,0
24-21,114.164551,22.565451,1
24-21,114.185165,22.560417,0
24-21,114.188065,22.561350,1
24-21,114.187531,22.561617,0
24-21,114.148964,22.559584,1
24-21,114.124748,22.562082,0
24-21,114.124702,22.561783,1
24-22,114.079735,22.538868,0
24-22,114.079735,22.538868,1
24-22,114.105637,22.539682,0
24-22,114.105019,22.541050,1
24-22,114.117386,22.544050,0
24-22,114.117416,22.545134,1
24-22,114.114052,22.534500,0
24-22,114.114052,22.534500,1
24-23,114.008865,22.549383,0
24-23,114.019669,22.534733,1
24-23,114.067200,22.519251,0
24-23,114.067116,22.519300,1
24-23,114.068451,22.523750,0
