time,jd,wd,status
19-13,114.113014,22.544117,0
19-13,114.113800,22.545500,1
19-13,114.098183,22.543550,0
19-13,114.088051,22.544750,1
19-13,114.099434,22.559267,0
19-13,114.092453,22.559732,1
19-13,114.102501,22.564699,0
19-13,114.103966,22.564199,1
19-14,114.105385,22.569817,0
19-14,114.103882,22.561617,1
19-14,114.113632,22.550983,0
19-14,114.113533,22.550716,1
19-14,114.114883,22.586117,0
19-14,114.114647,22.585917,1
19-14,114.113670,22.539133,0
19-14,114.114319,22.535351,1
19-15,114.112663,22.547033,0
19-15,114.111801,22.539801,1
19-15,114.134865,22.558517,0
19-15,114.129585,22.555517,1
19-15,114.114136,22.531767,0
19-15,114.116035,22.535400,1
19-15,114.116951,22.536417,0
19-15,114.119347,22.537916,1
19-16,114.270050,22.590218,0
19-16,114.226601,22.554033,1
19-16,114.114464,22.546917,0
19-16,114.114464,22.546783,1
19-17,114.131500,22.558767,0
19-17,114.123581,22.558468,1
19-17,114.127930,22.579617,0
19-17,114.130035,22.578068,1
19-17,114.111900,22.607250,0
19-17,114.112282,22.601267,1
19-18,114.122917,22.548599,0
19-18,114.101433,22.558483,1
19-19,114.111351,22.542418,0
19-19,114.111214,22.543068,1
19-19,114.121353,22.547367,0
19-19,114.121170,22.547350,1
19-19,114.104881,22.545532,0
19-19,114.104919,22.545816,1
19-19,114.123116,22.548517,0
19-19,114.123970,22.548849,1
19-19,114.072098,22.532400,0
19-19,114.072037,22.537018,1
19-19,114.076736,22.543484,0
19-19,114.077065,22.542933,1
19-20,114.042747,22.523001,0
19-20,114.042786,22.522949,1
19-20,114.063217,22.525633,0
19-20,114.083870,22.540882,1
19-20,114.040817,22.527349,0
19-20,114.057671,22.525932,1
19-21,114.138046,22.569099,0
19-21,114.137367,22.569283,1
19-21,114.160004,22.566816,0
19-21,114.129982,22.551968,1
19-21,114.112617,22.543400,0
19-21,114.115303,22.546133,1
20-0,114.126663,22.548849,0
20-0,114.083649,22.571833,1
20-2,114.083969,22.573334,0
20-1,114.083603,22.571899,1
20-7,114.085167,22.570284,0
20-7,114.064934,22.547533,1
20-7,114.056480,22.521700,0
20-7,114.061363,22.525883,1
20-8,114.111084,22.543417,0
20-8,114.106003,22.553450,1
20-8,114.095901,22.543467,0
20-8,114.092880,22.554068,1
20-8,114.093933,22.567850,0
20-8,114.094467,22.566017,1
20-8,114.099266,22.629017,0
20-9,114.109200,22.621883,1
20-9,114.118500,22.610649,0
20-9,114.115883,22.609583,1
20-10,114.104065,22.597700,0
20-9,114.105637,22.592966,1
20-9,114.112030,22.536882,0
20-10,114.114716,22.535933,1
20-10,114.102516,22.539600,0
20-10,114.093620,22.541567,1
20-10,114.084335,22.545601,0
20-10,114.078918,22.543283,1
20-10,114.020470,22.540800,0
20-10,114.012100,22.538668,1
20-11,113.947182,22.568684,0
20-11,113.943832,22.572166,1
20-12,113.814613,22.649767,0
20-13,113.814919,22.646317,1
20-14,114.049568,22.540567,0
20-14,114.048820,22.539383,1
20-14,113.814919,22.649183,0
20-15,113.813499,22.645666,1
20-16,114.018501,22.557850,0
20-16,114.018585,22.555401,1
20-16,114.041565,22.561916,0
20-16,114.044998,22.558067,1
20-16,114.037331,22.562099,0
20-16,114.036919,22.562634,1
20-16,113.924469,22.545233,0
20-16,113.924469,22.547951,1
20-16,113.938919,22.542549,0
20-17,113.939301,22.542601,1
20-17,113.919518,22.529734,0
20-17,113.919449,22.530416,1
20-17,113.988518,22.539150,0
20-17,113.991867,22.539717,1
20-17,113.932465,22.522734,0
20-18,113.962051,22.534451,1
20-18,113.916748,22.543983,0
20-18,113.912819,22.544100,1
20-18,113.957603,22.565268,0
20-19,113.968315,22.564951,1
20-19,114.012917,22.535250,0
20-19,114.076935,22.542883,1
20-19,114.076950,22.542868,0
20-19,114.078796,22.542000,1
20-19,114.062584,22.537201,0
20-20,114.086502,22.540716,1
20-20,114.084167,22.546200,0
20-20,114.083984,22.546984,1
20-21,114.038300,22.555883,0
20-21,114.055565,22.549417,1
20-21,114.054703,22.549433,0
20-21,114.053398,22.549417,1
20-21,114.045067,22.529417,0
20-21,114.045082,22.529499,1
20-21,114.053368,22.567066,0
22-1,114.084335,22.570417,1
22-1,114.117897,22.536867,0
22-2,114.083717,22.571983,1
22-3,114.104103,22.555817,0
22-3,114.083618,22.571882,1
22-3,114.107620,22.567667,0
22-4,114.083801,22.571917,1
22-4,114.081497,22.547016,0
22-4,114.081619,22.545816,1
22-4,114.084297,22.542368,0
22-4,114.083931,22.571466,1
22-4,114.046120,22.596550,0
22-5,114.083748,22.571917,1
22-5,114.116386,22.549200,0
22-5,114.116730,22.549999,1
22-7,114.116547,22.577183,0
22-7,114.073898,22.539400,1
22-8,114.062347,22.517567,0
22-8,114.062614,22.517950,1
22-9,114.060516,22.517151,0
22-9,114.062019,22.521917,1
22-9,114.099968,22.536716,0
22-9,114.109329,22.537500,1
22-10,114.114098,22.531349,0
22-10,114.112068,22.538401,1
22-10,114.122597,22.549967,0
22-10,114.122482,22.550367,1
22-10,114.111580,22.531517,0
22-10,114.112000,22.531500,1
22-12,113.908119,22.479584,0
22-11,113.910187,22.479933,1
22-11,113.917732,22.504883,0
22-11,113.917915,22.505283,1
22-11,113.930916,22.519650,0
22-13,114.062714,22.531450,1
22-13,114.062668,22.517532,0
22-13,114.062737,22.517799,1
22-13,114.082100,22.553499,0
22-13,114.081970,22.553400,1
22-14,113.908363,22.479401,0
22-14,113.945618,22.506533,1
22-14,113.947433,22.529266,0
22-14,113.945663,22.506550,1
22-15,113.896446,22.504017,0
22-15,113.896530,22.504183,1
22-15,113.918114,22.505583,0
22-15,113.929749,22.507833,1
22-15,114.084053,22.543118,0
22-15,114.084084,22.542017,1
22-17,113.936569,22.692133,0
22-17,113.932747,22.604868,1
22-19,114.084930,22.537500,0
22-19,114.072136,22.537001,1
22-19,114.030968,22.543318,0
22-19,114.032021,22.542116,1
22-20,114.054001,22.568016,0
22-20,114.059586,22.571167,1
22-20,114.114517,22.578417,0
22-20,114.125069,22.553350,1
22-20,114.114182,22.534500,0
22-20,114.114182,22.534500,1
22-21,114.128136,22.551916,0
22-21,114.127617,22.551783,1
22-21,114.117317,22.591818,0
22-21,114.117050,22.550949,1
22-21,114.114868,22.560534,0
22-21,114.116898,22.559732,1
22-22,114.139565,22.564833,0
22-22,114.139198,22.564650,1
22-22,114.120819,22.543617,0
22-22,114.120499,22.544018,1
22-22,114.133904,22.564600,0
24-19,114.093948,22.540167,1
24-20,114.031433,22.524616,0
24-20,114.060181,22.524950,1
24-23,114.062584,22.525967,0
