time,jd,wd,status
18-3-11,114.099800,22.539600,0
18-6-45,114.116348,22.560516,1
18-6-52,114.106636,22.556368,0
18-6-58,114.115402,22.555082,1
18-7-10,114.113968,22.531668,0
18-7-22,114.126236,22.553217,1
18-7-28,114.136047,22.557550,0
18-7-32,114.135284,22.565817,1
18-8-0,114.048035,22.533550,0
18-8-1,114.047813,22.531717,1
18-8-30,114.108414,22.541067,0
18-8-30,114.109268,22.541668,1
18-8-35,114.113998,22.531651,0
18-8-43,114.123718,22.545183,1
18-8-58,114.108101,22.543682,0
18-8-59,114.107880,22.543533,1
18-9-11,114.083435,22.537483,0
18-9-30,114.064636,22.551201,1
18-9-40,114.022751,22.540400,0
18-9-58,114.033730,22.561934,1
18-10-13,114.081535,22.549601,0
18-10-13,114.081566,22.549467,1
18-10-18,114.087997,22.551666,0
18-10-21,114.088997,22.547832,1
18-10-38,114.079948,22.539017,0
18-10-44,114.081764,22.539368,1
18-11-0,114.117935,22.537018,0
18-11-26,114.079147,22.534718,1
18-11-30,114.081085,22.540400,0
18-11-32,114.081566,22.540417,1
18-11-39,114.093216,22.537884,0
18-11-42,114.101631,22.542233,1
18-11-49,114.104935,22.548918,0
18-11-59,114.101631,22.552250,1
18-12-18,113.966469,22.561083,0
18-14-2,113.816086,22.646950,1
18-14-9,113.859566,22.637850,0
18-15-19,113.949303,22.579599,1
18-15-28,113.937317,22.543068,0
18-15-48,114.032120,22.525650,1
18-15-51,114.024734,22.527201,0
18-15-51,114.024879,22.527384,1
18-15-57,114.040298,22.530649,0
18-15-58,114.040787,22.530434,1
18-16-7,114.020050,22.526100,0
18-16-12,114.041946,22.530884,1
18-16-21,114.068031,22.552650,0
18-17-4,114.103935,22.559517,1
18-17-18,114.146164,22.554083,0
18-17-31,114.121696,22.541349,1
18-17-54,114.106369,22.569517,0
18-17-56,114.107719,22.568483,1
18-18-19,114.113914,22.531883,0
18-18-20,114.114052,22.536783,1
18-18-31,114.146767,22.543882,0
18-18-38,114.135918,22.549583,1
18-18-49,114.115601,22.544767,0
18-18-51,114.113335,22.544233,1
18-19-4,114.121933,22.567051,0
18-19-5,114.122116,22.565384,1
18-20-59,114.132820,22.550516,0
18-21-0,114.133598,22.549900,1
18-21-23,114.131432,22.550600,0
18-21-31,114.129517,22.546867,1
18-21-44,114.075531,22.540199,0
