time,jd,wd,status
18-20-28,113.914581,22.525217,0
18-20-32,113.909065,22.517500,1
18-20-39,113.923950,22.515249,0
18-21-5,113.936852,22.536467,1
18-21-14,113.917618,22.522232,0
18-21-22,113.945251,22.527349,1
18-21-34,113.901184,22.554268,0
18-21-48,113.940315,22.554350,1
18-22-17,114.028351,22.665867,0
18-22-35,114.049385,22.622133,1
18-22-41,114.029869,22.628567,0
18-22-44,114.032364,22.624550,1
18-22-50,114.040497,22.610167,0
18-23-9,114.033051,22.564817,1
18-23-15,113.978752,22.559750,0
18-23-28,113.940666,22.546867,1
18-23-38,113.946266,22.575399,0
19-0-2,113.940567,22.563368,1
19-0-7,113.958580,22.572783,0
19-0-20,113.940514,22.557182,1
19-0-26,113.895248,22.570749,0
19-0-38,113.893501,22.568068,1
19-0-38,113.893501,22.568068,0
19-1-14,114.017731,22.527901,1
19-1-20,114.057320,22.527300,0
19-1-21,114.057030,22.527567,1
19-1-39,114.113785,22.542233,0
19-6-46,114.037682,22.571684,1
19-7-18,113.814865,22.649384,0
19-7-19,113.815666,22.648518,1
19-7-45,114.074936,22.534616,0
19-8-4,114.041519,22.523666,1
19-8-16,114.072121,22.530350,0
19-8-19,114.066414,22.526100,1
19-8-34,114.060417,22.543350,0
19-8-39,114.038948,22.542351,1
19-8-53,113.994118,22.529850,0
19-8-59,114.007599,22.536516,1
19-9-9,114.039497,22.554068,0
19-9-10,114.039299,22.554899,1
19-9-25,114.022385,22.536484,0
19-10-0,114.009468,22.533951,1
19-10-17,114.101814,22.541817,0
19-10-18,114.101715,22.541901,1
19-10-28,114.118385,22.565582,0
19-10-30,114.121498,22.568968,1
19-10-48,114.114067,22.531532,0
19-10-52,114.112251,22.537167,1
19-11-3,114.081718,22.542667,0
19-11-8,114.095154,22.537968,1
19-11-14,114.117203,22.539949,0
19-11-15,114.114220,22.538967,1
19-11-29,114.134102,22.564617,0
19-11-30,114.131134,22.561783,1
19-11-35,114.124496,22.554001,0
19-11-35,114.124519,22.553967,1
19-11-42,114.116714,22.579082,0
19-11-45,114.115547,22.579866,1
19-11-53,114.130432,22.583717,0
19-11-55,114.130432,22.583668,1
19-12-8,114.059067,22.544382,0
19-12-52,114.023430,22.525183,1
19-12-52,114.023369,22.525316,0
19-12-53,114.023537,22.525299,1
19-12-53,114.023552,22.525316,0
19-12-56,114.023430,22.525249,1
19-13-8,114.101685,22.547867,0
19-13-35,114.033302,22.560949,1
19-14-10,113.816254,22.646917,0
19-15-17,113.814568,22.646900,1
19-15-45,113.943253,22.506451,0
19-15-50,113.945320,22.506517,1
19-16-3,113.915916,22.538816,0
19-16-11,113.922699,22.546000,1
19-16-19,113.924103,22.517918,0
19-16-20,113.924530,22.517834,1
19-18-31,113.938469,22.543016,0
19-18-33,113.937302,22.542982,1
19-18-59,113.907913,22.521418,0
19-19-2,113.901634,22.519318,1
19-19-6,113.903183,22.538549,0
19-19-8,113.904015,22.535217,1
19-19-22,113.917870,22.522984,0
19-19-27,113.925415,22.521982,1
19-19-33,113.927017,22.549351,0
19-19-34,113.927414,22.549316,1
19-19-47,113.896049,22.565916,0
19-19-48,113.894814,22.567066,1
19-20-17,113.978867,22.559933,0
19-20-34,113.944901,22.546232,1
19-20-48,113.903198,22.517200,0
19-20-54,113.914551,22.526518,1
19-21-0,113.915154,22.535601,0
19-21-9,113.928200,22.547783,1
19-21-13,113.920784,22.543699,0
19-21-14,113.920952,22.544317,1
19-21-24,113.909836,22.525749,0
19-21-38,113.935616,22.545549,1
19-21-43,113.925301,22.528784,0
19-21-45,113.924934,22.528933,1
19-21-55,113.892448,22.550632,0
19-22-8,113.931168,22.549017,1
19-22-15,113.946114,22.573601,0
19-22-23,113.935364,22.559767,1
19-22-23,113.935387,22.559784,0
19-22-25,113.935417,22.559868,1
19-22-35,113.937820,22.625151,0
19-22-39,113.934570,22.619133,1
19-22-46,113.949120,22.579817,0
19-22-59,113.940048,22.563450,1
19-23-17,113.855370,22.619699,0
