time,jd,wd,status
18-22-41,114.043701,22.601851,0
18-23-6,114.089287,22.564600,1
18-23-27,113.951370,22.585667,0
18-23-34,113.959900,22.570650,1
18-23-44,113.961769,22.589582,0
18-23-45,113.961197,22.589684,1
18-23-59,114.041130,22.599951,0
19-0-37,114.094467,22.568001,1
19-0-39,114.109680,22.575983,0
19-1-7,114.098602,22.569384,1
19-1-12,114.095970,22.580017,0
19-1-23,114.098732,22.569349,1
19-1-37,114.112534,22.545668,0
19-1-53,114.098618,22.569366,1
19-2-5,114.156181,22.616734,0
19-2-17,114.124535,22.576967,1
19-2-29,114.068466,22.524117,0
19-3-44,114.053566,22.564734,1
19-3-55,114.127701,22.551968,0
19-5-58,114.089134,22.564484,1
19-6-28,113.816269,22.646749,0
19-8-19,113.815880,22.647083,1
19-8-59,114.105667,22.552183,0
19-9-1,114.106018,22.552267,1
19-9-30,113.945320,22.527582,0
19-9-35,113.962219,22.534000,1
19-9-44,113.942986,22.506451,0
19-9-56,113.944786,22.506651,1
19-10-4,113.944679,22.545250,0
19-10-19,113.946648,22.561501,1
19-10-30,113.925636,22.589533,0
19-10-40,113.947586,22.577417,1
19-10-49,113.961548,22.542534,0
19-10-57,113.967300,22.540934,1
19-11-6,113.916786,22.543501,0
19-12-37,114.018898,22.555384,1
19-12-53,114.018471,22.557949,0
19-12-55,114.017166,22.555567,1
19-12-58,114.021400,22.539383,0
19-12-59,114.019249,22.538982,1
19-13-3,114.008400,22.548567,0
19-13-7,114.011665,22.544283,1
19-13-33,113.816116,22.647017,0
19-14-8,113.884003,22.563801,1
19-14-17,113.910019,22.528868,0
19-14-41,113.923531,22.521366,1
19-14-44,113.927521,22.526051,0
19-14-46,113.927879,22.526083,1
19-14-59,113.995148,22.527517,0
19-15-4,114.020432,22.531700,1
19-15-11,114.017403,22.546650,0
19-15-30,114.027832,22.560900,1
19-15-50,114.103752,22.545267,0
19-15-52,114.104820,22.546017,1
19-16-0,114.121735,22.543768,0
19-16-1,114.122368,22.544867,1
19-16-6,114.126732,22.549784,0
19-16-9,114.122986,22.548384,1
19-16-16,114.117371,22.558832,0
19-16-17,114.117371,22.558832,1
19-16-28,114.116600,22.546000,0
19-16-29,114.116600,22.546000,1
19-16-37,114.111618,22.531567,0
19-16-39,114.111954,22.531218,1
19-16-56,114.107719,22.567583,0
19-17-0,114.107765,22.569799,1
19-18-8,113.871216,22.575033,0
19-19-21,113.815964,22.646917,1
19-19-51,114.068535,22.523983,0
19-19-58,114.085686,22.540783,1
19-20-18,114.114037,22.531767,0
19-20-21,114.113869,22.537800,1
19-20-28,114.118248,22.548532,0
19-20-31,114.117050,22.548283,1
19-20-39,114.118446,22.565149,0
19-20-49,114.105034,22.558783,1
19-20-58,114.087402,22.541067,0
19-20-58,114.087402,22.541067,1
19-21-4,114.076683,22.535500,0
19-21-9,114.071930,22.542150,1
19-21-43,114.112221,22.618250,0
19-22-7,114.104050,22.609350,1
19-22-15,114.106682,22.598232,0
19-22-40,114.098785,22.572367,1
19-22-45,114.099586,22.556267,0
19-22-46,114.099815,22.558451,1
19-22-52,114.107536,22.569267,0
19-22-53,114.107399,22.569468,1
19-23-0,114.129517,22.579582,0
19-23-43,114.090118,22.564516,1
19-23-45,114.094116,22.559483,0
20-0-38,114.098335,22.569317,1
20-0-49,114.097786,22.560801,0
20-1-8,114.098785,22.569250,1
20-1-17,114.112000,22.602850,0
20-1-28,114.097282,22.566950,1
20-1-40,113.986900,22.556583,0
20-4-39,114.098648,22.569317,1
20-5-10,113.816231,22.646799,0
20-7-6,114.093414,22.568399,1
20-7-13,114.070786,22.553482,0
20-7-24,114.094704,22.569767,1
20-7-39,114.113152,22.535868,0
20-7-54,114.105919,22.552200,1
20-8-13,114.052231,22.536583,0
20-8-20,114.043198,22.520567,1
20-8-46,113.937065,22.551500,0
20-8-53,113.940483,22.545349,1
20-9-4,113.962234,22.524450,0
20-9-5,113.962280,22.523268,1
20-9-12,113.967247,22.540318,0
20-9-14,113.972382,22.538549,1
20-9-21,114.000748,22.539417,0
20-9-26,114.006386,22.537817,1
20-9-47,113.909348,22.544832,0
20-9-54,113.916550,22.543051,1
20-10-1,113.950653,22.539917,0
20-11-9,113.979218,22.561234,1
20-11-30,114.092552,22.561367,0
20-11-41,114.078003,22.558701,1
20-11-47,114.048767,22.566668,0
20-11-57,114.055763,22.570999,1
20-12-6,114.033997,22.560400,0
20-12-27,114.041702,22.556250,1
20-12-34,114.064400,22.554550,0
20-12-39,114.076050,22.558100,1
20-13-7,114.304214,22.598267,0
20-13-10,114.309052,22.601650,1
20-13-35,114.116966,22.536150,0
20-13-37,114.116966,22.536150,1
20-13-54,114.056969,22.536633,0
20-14-26,114.064568,22.547518,1
20-14-31,114.056152,22.539200,0
20-14-33,114.054787,22.537600,1
20-14-38,114.061317,22.530951,0
20-14-47,114.052696,22.525833,1
20-14-53,114.043152,22.544416,0
20-14-55,114.042130,22.544399,1
20-15-26,114.128731,22.556200,0
20-15-31,114.126785,22.557800,1
20-15-45,114.097336,22.568050,0
20-15-46,114.097298,22.568701,1
20-16-4,114.154549,22.616682,0
20-16-14,114.135681,22.609867,1
20-16-23,114.117683,22.571583,0
20-16-25,114.117950,22.566133,1
20-16-30,114.119469,22.547716,0
20-16-32,114.119469,22.547716,1
20-16-39,114.108704,22.541483,0
20-16-40,114.108704,22.541483,1
20-16-48,114.084915,22.543167,0
20-16-48,114.084915,22.543167,1
20-16-59,114.051598,22.526951,0
20-17-1,114.056564,22.531317,1
20-17-4,114.068436,22.523600,0
20-17-7,114.068199,22.524099,1
20-17-33,114.090767,22.566982,0
20-17-36,114.094383,22.567900,1
20-17-46,114.098320,22.579866,0
20-17-59,114.103935,22.562817,1
20-18-20,114.107948,22.541468,0
20-18-21,114.107948,22.541468,1
20-18-51,114.136681,22.569567,0
20-18-55,114.127335,22.560467,1
20-19-8,114.123436,22.580351,0
20-19-10,114.123199,22.580433,1
20-19-14,114.119598,22.573950,0
20-19-15,114.121834,22.573700,1
20-19-49,114.094917,22.561501,0
20-21-2,114.102036,22.548100,1
20-21-26,114.118797,22.612482,0
20-21-28,114.118553,22.612200,1
20-21-46,114.115349,22.542833,0
20-21-47,114.115349,22.542833,1
20-21-52,114.125870,22.547684,0
20-21-54,114.125916,22.546183,1
20-22-3,114.096786,22.561518,0
20-22-7,114.089569,22.564550,1
20-22-15,114.105598,22.591417,0
20-22-16,114.107231,22.591232,1
20-22-28,114.076736,22.542950,0
20-22-32,114.089485,22.543266,1
20-22-41,114.105530,22.551983,0
20-22-44,114.105766,22.552433,1
20-22-58,114.064201,22.518900,0
20-23-11,114.067482,22.524200,1
20-23-21,114.090134,22.561132,0
20-23-57,114.089531,22.564583,1
21-0-0,114.103203,22.572218,0
21-0-4,114.104202,22.573483,1
21-0-10,114.105553,22.591167,0
21-0-43,114.098663,22.569366,1
21-0-58,114.047066,22.525766,0
21-1-18,114.094734,22.568199,1
21-1-28,114.107315,22.551332,0
21-2-52,114.098251,22.569233,1
21-3-2,114.135719,22.612783,0
21-7-2,114.093666,22.568434,1
21-7-9,114.074669,22.547417,0
21-7-29,114.093552,22.568367,1
21-7-38,114.044518,22.599800,0
21-7-44,114.055649,22.618483,1
21-8-25,113.922546,22.543200,0
21-8-27,113.920799,22.543699,1
21-8-54,113.814697,22.649668,0
21-9-12,113.860748,22.610268,1
21-9-27,113.905281,22.587784,0
21-12-58,114.041985,22.556683,1
21-13-21,113.973503,22.555317,0
21-13-22,113.973503,22.555317,1
21-13-49,114.124619,22.564251,0
21-13-51,114.124733,22.561951,1
21-13-57,114.127502,22.550150,0
21-13-58,114.127434,22.549950,1
21-14-11,114.114754,22.534800,0
21-14-14,114.114754,22.534800,1
21-14-32,114.158684,22.611250,0
21-14-51,114.114319,22.581766,1
21-15-2,114.105034,22.549534,0
21-15-4,114.102699,22.548866,1
21-15-17,114.135185,22.549633,0
21-15-18,114.133469,22.549267,1
21-15-29,114.113899,22.534582,0
21-15-30,114.113899,22.534582,1
21-15-47,114.099236,22.568150,0
21-15-52,114.088768,22.570950,1
21-16-0,114.081551,22.549433,0
21-16-1,114.081184,22.549200,1
21-16-10,114.064316,22.554268,0
21-16-13,114.065018,22.551416,1
21-16-46,113.903549,22.530750,0
21-16-56,113.949852,22.543083,1
21-17-4,113.943268,22.506483,0
21-17-7,113.944969,22.506567,1
21-17-21,113.926666,22.519716,0
21-18-0,114.093132,22.570299,1
21-18-10,114.070320,22.587650,0
21-18-21,114.084480,22.570299,1
21-18-40,114.117020,22.551132,0
21-18-41,114.116867,22.550768,1
21-18-43,114.108704,22.545267,0
21-18-46,114.109665,22.546850,1
21-19-7,114.047600,22.541000,0
21-19-11,114.046951,22.542316,1
21-19-26,114.095482,22.555117,0
21-19-28,114.097084,22.555082,1
21-19-48,114.112816,22.535917,0
21-19-49,114.113098,22.536182,1
21-19-59,114.104065,22.552982,0
21-20-3,114.099350,22.548933,1
21-20-7,114.099586,22.555050,0
21-20-10,114.099831,22.555134,1
21-20-21,114.106979,22.591633,0
21-20-34,114.089516,22.564632,1
21-20-54,113.910004,22.541218,0
21-21-0,113.917831,22.543034,1
21-21-7,113.939636,22.536850,0
21-21-8,113.940018,22.536833,1
21-21-27,113.907898,22.521383,0
21-21-28,113.907898,22.521383,1
21-21-32,113.902634,22.515568,0
21-21-37,113.917183,22.509083,1
21-21-46,113.923485,22.513416,0
21-22-8,113.967369,22.540400,1
21-22-29,114.043617,22.568684,0
21-22-33,114.049652,22.571133,1
21-22-51,114.041199,22.608101,0
21-23-0,114.085869,22.568083,1
21-23-7,114.105835,22.590082,0
21-23-20,114.089317,22.564734,1
21-23-34,114.126518,22.613333,0
21-23-35,114.125565,22.613768,1
21-23-51,114.057449,22.640182,0
22-0-17,114.089516,22.564600,1
22-0-29,114.038132,22.523951,0
22-1-21,114.089836,22.564484,1
22-1-34,114.137733,22.620899,0
22-1-49,114.098549,22.575050,1
22-1-56,114.107414,22.550699,0
22-2-13,114.101486,22.563116,1
22-2-22,114.124184,22.548668,0
22-6-55,114.090935,22.570066,1
22-7-10,114.113464,22.535851,0
22-7-25,114.103134,22.544733,1
22-7-45,114.095253,22.568916,0
22-7-52,114.093765,22.570200,1
22-7-55,114.084251,22.571333,0
22-7-58,114.080048,22.573767,1
22-8-14,114.084236,22.543882,0
22-8-21,114.085770,22.556650,1
22-8-30,114.077599,22.549116,0
22-8-35,114.084930,22.554501,1
22-8-51,114.059265,22.535534,0
22-8-53,114.058014,22.535133,1
22-9-2,114.071953,22.541683,0
22-9-10,114.063316,22.545349,1
22-9-27,114.056168,22.531834,0
22-9-32,114.045197,22.525682,1
22-9-51,114.084969,22.554518,0
22-9-54,114.086082,22.558434,1
22-10-7,114.057167,22.537634,0
22-10-19,114.064835,22.551184,1
22-10-35,114.060486,22.527100,0
22-10-36,114.060486,22.527100,1
22-10-53,114.114349,22.539383,0
22-11-0,114.113113,22.546049,1
22-11-4,114.099586,22.548300,0
22-11-8,114.102699,22.552834,1
22-11-17,114.123985,22.543833,0
22-11-21,114.121132,22.543600,1
22-11-30,114.116966,22.543467,0
22-11-44,114.113419,22.534250,1
22-12-6,114.142937,22.614218,0
22-12-10,114.144867,22.609900,1
22-12-15,114.119514,22.620434,0
22-12-20,114.135414,22.619699,1
22-12-31,114.116432,22.550083,0
22-12-34,114.116585,22.548134,1
22-12-42,114.111504,22.534184,0
22-12-43,114.111481,22.533751,1
22-12-46,114.126068,22.542650,0
22-12-47,114.125931,22.542418,1
22-12-49,114.134537,22.546400,0
22-13-27,114.118500,22.546766,1
22-13-43,114.073181,22.539101,0
22-13-47,114.062935,22.545450,1
22-13-50,114.062599,22.535601,0
22-13-54,114.063164,22.536850,1
22-14-2,114.058479,22.562332,0
22-14-8,114.065331,22.551117,1
22-14-12,114.080566,22.557817,0
22-14-15,114.078018,22.558683,1
22-14-30,114.065132,22.614050,0
22-14-34,114.062248,22.619467,1
22-15-18,114.069817,22.631384,0
22-15-29,114.055466,22.626617,1
22-15-46,114.050964,22.550283,0
22-15-47,114.051003,22.549700,1
22-15-59,114.031349,22.521900,0
22-16-0,114.031349,22.521900,1
22-16-26,114.107086,22.565184,0
22-16-33,114.108414,22.558832,1
22-16-41,114.124298,22.541718,0
22-16-43,114.121048,22.543301,1
22-17-5,114.104446,22.556683,0
22-17-22,114.091980,22.570183,1
22-17-45,114.112000,22.548332,0
22-17-46,114.112000,22.548332,1
22-18-31,114.068535,22.523916,0
22-18-33,114.067581,22.524082,1
22-18-38,114.075569,22.534218,0
22-18-41,114.075569,22.534218,1
22-19-31,113.926399,22.525667,0
22-19-34,113.924568,22.530582,1
22-20-2,113.870483,22.575483,0
22-20-26,113.904671,22.556017,1
22-21-8,114.157501,22.566717,0
22-21-13,114.144333,22.556200,1
22-21-25,114.220314,22.558300,0
22-21-31,114.216751,22.557417,1
22-21-45,114.265915,22.587732,0
22-22-8,114.153282,22.557917,1
22-22-24,114.118134,22.558132,0
22-22-25,114.118103,22.558567,1
22-22-27,114.126503,22.559799,0
22-22-28,114.127617,22.560417,1
22-22-32,114.134880,22.565567,0
22-22-34,114.127365,22.560400,1
22-22-39,114.120567,22.573868,0
22-22-47,114.103729,22.564917,1
22-23-2,114.031616,22.557199,0
22-23-23,114.067970,22.523968,1
22-23-29,114.058670,22.523649,0
22-23-43,114.068298,22.523867,1
22-23-51,114.119186,22.540417,0
23-0-19,114.093987,22.567900,1
23-0-23,114.097618,22.579866,0
23-0-55,114.094017,22.567917,1
23-1-3,114.116867,22.588783,0
23-1-6,114.112267,22.585333,1
23-1-13,114.117935,22.543800,0
23-1-20,114.105202,22.558800,1
23-1-26,114.113785,22.544649,0
23-6-54,114.098381,22.575800,1
23-7-0,114.110832,22.600733,0
23-7-37,114.093452,22.568350,1
23-7-45,114.083847,22.573133,0
23-7-51,114.093849,22.572367,1
23-8-3,114.079849,22.535549,0
23-8-10,114.097214,22.540216,1
23-8-20,114.055084,22.545584,0
23-8-33,114.042000,22.556717,1
23-8-40,114.039146,22.542433,0
23-8-43,114.039818,22.548750,1
23-8-48,114.056168,22.551167,0
23-8-56,114.077133,22.558100,1
23-9-0,114.081032,22.549116,0
23-9-1,114.079803,22.549150,1
23-9-7,114.067635,22.571234,0
23-9-26,114.067200,22.571199,1
23-9-33,114.081352,22.559050,0
23-9-47,114.090752,22.567717,1
23-10-6,114.062370,22.517599,0
23-10-13,114.063148,22.535351,1
23-10-17,114.071999,22.530300,0
23-10-23,114.062920,22.546368,1
23-10-35,114.046982,22.571333,0
23-11-7,114.043182,22.520517,1
23-11-13,114.048584,22.511717,0
23-11-14,114.048599,22.511267,1
23-11-32,114.110947,22.536234,0
23-11-35,114.111130,22.535482,1
23-11-43,114.103767,22.553499,0
23-11-55,114.077454,22.558350,1
23-12-4,114.095901,22.561567,0
23-12-5,114.096436,22.561567,1
23-12-16,114.113480,22.550716,0
23-12-17,114.112816,22.549417,1
23-12-24,114.114700,22.542618,0
23-12-24,114.114731,22.542633,1
23-12-40,114.230568,22.556967,0
23-13-2,114.233131,22.555866,1
23-13-26,114.306183,22.600533,0
23-13-50,114.178703,22.559700,1
23-13-55,114.145164,22.556816,0
23-14-10,114.114716,22.546516,1
23-14-23,114.128304,22.550150,0
23-14-27,114.130318,22.553967,1
23-14-34,114.118233,22.546682,0
23-14-36,114.119980,22.545633,1
23-14-47,114.114014,22.531767,0
23-15-1,114.105286,22.543734,1
23-15-16,114.146233,22.552000,0
23-15-41,114.105103,22.553482,1
23-15-50,114.116547,22.548468,0
23-15-51,114.116585,22.548332,1
23-16-22,114.320602,22.603033,0
23-16-47,114.323250,22.605217,1
23-16-55,114.296120,22.610184,0
23-16-57,114.298798,22.609118,1
23-17-0,114.301735,22.595949,0
23-17-5,114.302750,22.603382,1
23-17-26,114.223450,22.552601,0
23-17-53,114.091316,22.570183,1
23-18-2,114.104034,22.556499,0
23-18-10,114.104065,22.555983,1
23-18-32,114.084167,22.540133,0
23-18-47,114.098564,22.543350,1
23-18-57,114.114014,22.531782,0
23-18-58,114.114548,22.532049,1
23-19-7,114.122101,22.546316,0
23-19-11,114.120918,22.542816,1
23-19-20,114.115364,22.545300,0
23-19-25,114.115883,22.541250,1
23-19-40,114.047836,22.512266,0
23-20-2,114.091217,22.551600,1
23-20-9,114.113632,22.545418,0
23-20-17,114.106270,22.546383,1
23-20-21,114.104080,22.555700,0
23-20-22,114.104080,22.555700,1
23-20-36,114.034782,22.568617,0
23-20-38,114.035980,22.566616,1
23-20-58,114.118980,22.537582,0
23-20-59,114.119499,22.537849,1
23-21-23,114.065536,22.616768,0
23-21-25,114.063469,22.614567,1
23-21-42,114.063385,22.537434,0
23-21-51,114.087799,22.543283,1
23-21-59,114.099480,22.555033,0
23-22-2,114.101349,22.558317,1
23-22-49,114.020821,22.640932,0
23-22-52,114.021049,22.637917,1
23-23-27,114.161346,22.566816,0
23-23-35,114.136917,22.561382,1
23-23-52,114.073532,22.539267,0
24-0-22,114.094719,22.568068,1
24-0-30,114.112717,22.546551,0
24-0-39,114.099319,22.563200,1
24-0-43,114.102364,22.587217,0
24-1-36,114.098618,22.569418,1
24-1-45,114.081398,22.553150,0
24-2-13,114.098816,22.569250,1
24-2-29,114.057114,22.523750,0
24-6-57,114.092369,22.568100,1
24-7-5,114.056053,22.531816,0
24-7-21,114.064651,22.547533,1
24-7-23,114.062317,22.542049,0
24-7-40,114.090981,22.569782,1
24-7-47,114.061600,22.564199,0
24-7-49,114.061134,22.563383,1
24-8-9,113.908417,22.535151,0
24-8-31,113.923485,22.521383,1
24-8-40,113.908615,22.525949,0
24-9-8,113.969002,22.562017,1
24-9-29,113.814598,22.649767,0
24-10-20,113.856514,22.616768,1
24-10-42,113.938881,22.542549,0
24-11-57,114.007965,22.548634,1
24-12-7,114.037498,22.526600,0
24-12-12,114.041351,22.530933,1
24-12-25,114.125664,22.545082,0
24-12-28,114.128632,22.545616,1
24-12-38,114.113983,22.531851,0
24-12-41,114.113564,22.538799,1
24-13-13,114.299599,22.606684,0
24-13-15,114.300583,22.604383,1
24-13-55,114.038498,22.524151,0
24-14-1,114.040398,22.530701,1
24-14-14,114.091400,22.540968,0
24-14-17,114.091331,22.544968,1
24-14-42,114.121483,22.579300,0
24-14-46,114.122520,22.579367,1
24-15-1,114.079803,22.540434,0
24-15-4,114.080498,22.540550,1
24-15-20,114.057686,22.549566,0
24-15-25,114.056419,22.549517,1
24-15-44,113.996651,22.529383,0
24-15-55,114.008415,22.548416,1
24-16-8,114.049919,22.535418,0
24-16-9,114.049919,22.535418,1
24-16-16,114.016869,22.542017,0
24-16-21,114.017235,22.542032,1
24-16-23,114.008453,22.548582,0
24-16-26,114.009666,22.553850,1
24-16-38,114.054047,22.570618,0
24-16-39,114.054100,22.570717,1
24-16-51,114.101463,22.583384,0
24-17-2,114.080986,22.561617,1
24-17-25,114.092331,22.570232,0
24-17-42,114.103851,22.567867,1
24-18-0,114.084084,22.547016,0
24-18-0,114.084084,22.547016,1
24-18-17,114.113670,22.543167,0
24-18-25,114.107185,22.546650,1
24-18-36,114.137634,22.551283,0
24-18-37,114.138268,22.552250,1
24-18-44,114.134819,22.565599,0
24-18-47,114.127914,22.560917,1
24-19-2,114.126015,22.549566,0
24-19-4,114.126785,22.549833,1
24-19-10,114.115280,22.559000,0
24-19-10,114.114784,22.558849,1
24-19-11,114.112450,22.558901,0
24-19-13,114.106201,22.562250,1
24-19-19,114.099350,22.552366,0
24-19-22,114.094017,22.551916,1
24-19-25,114.083946,22.551750,0
24-19-26,114.083946,22.551750,1
24-19-38,114.111969,22.597200,0
24-19-39,114.112320,22.597067,1
24-19-47,114.134697,22.579283,0
24-19-48,114.134499,22.579283,1
24-20-9,114.117218,22.536600,0
24-20-25,114.136314,22.560583,1
24-20-27,114.135300,22.559151,0
24-20-29,114.134171,22.564568,1
24-20-42,114.125580,22.589382,0
24-20-45,114.130470,22.583366,1
24-20-57,114.115768,22.556917,0
24-20-58,114.115700,22.555901,1
24-21-4,114.102898,22.552883,0
24-21-6,114.102081,22.552834,1
24-21-50,114.106117,22.627951,0
24-22-0,114.126137,22.613167,1
24-22-10,114.170517,22.605551,0
24-22-21,114.137604,22.580317,1
24-22-48,114.108086,22.598633,0
24-22-50,114.108086,22.598633,1
24-22-58,114.128998,22.591551,0
24-23-6,114.125580,22.577417,1
24-23-19,114.148132,22.608868,0
24-23-54,114.097748,22.566217,1
