time,jd,wd,status
18-20,113.919350,22.493217,1
18-20,113.924019,22.497700,0
18-20,113.923752,22.497868,1
18-20,113.917168,22.540968,0
18-20,113.914268,22.535732,1
18-20,113.916580,22.493082,0
18-21,113.908234,22.483700,1
18-21,113.961533,22.542500,0
18-21,113.943733,22.532583,1
18-21,113.919884,22.526649,0
18-21,113.943634,22.532566,1
18-21,113.885681,22.560783,0
18-22,113.931984,22.559732,1
18-22,113.923050,22.527634,0
18-22,113.922897,22.527617,1
18-22,113.928185,22.547649,0
18-22,113.928185,22.547701,1
18-22,113.910553,22.531267,0
18-23,113.913467,22.496550,1
18-23,113.922546,22.508066,0
18-23,113.924652,22.494232,1
18-23,113.889381,22.559334,0
18-23,113.887833,22.560766,1
18-23,113.855415,22.580299,0
18-23,113.880135,22.567417,1
19-0,114.100853,22.632200,0
19-0,114.084435,22.629766,1
19-0,114.014114,22.563749,0
19-1,113.922066,22.494766,1
19-1,113.931450,22.517982,0
19-1,113.929070,22.517651,1
19-1,113.926003,22.517967,0
19-6,113.907669,22.487717,1
19-7,113.816147,22.647217,0
19-7,113.877052,22.584833,1
19-7,113.960831,22.558683,0
19-7,113.970253,22.566601,1
19-7,114.038651,22.525700,0
19-8,114.037666,22.527416,1
19-8,114.047935,22.540550,0
19-8,114.041985,22.527050,1
19-8,114.072083,22.528900,0
19-8,114.078232,22.533167,1
19-8,114.089684,22.543266,0
19-9,114.069649,22.547951,1
19-9,114.056152,22.531799,0
19-9,114.046715,22.525633,1
19-9,114.124435,22.572233,0
19-9,114.124115,22.573799,1
19-9,114.124115,22.573833,0
19-9,114.123619,22.575033,1
19-9,114.128181,22.550751,0
19-10,114.128082,22.550318,1
19-10,114.117668,22.539850,0
19-10,114.117203,22.539900,1
19-10,114.107681,22.555149,0
19-10,114.105751,22.552483,1
19-11,113.814880,22.649250,0
19-14,113.918221,22.520666,1
19-14,113.922180,22.529833,0
19-14,113.917931,22.523800,1
19-14,113.921600,22.514450,0
19-14,113.925468,22.517900,1
19-14,113.918800,22.504717,0
19-14,113.924454,22.517834,1
19-15,113.924469,22.543882,0
19-15,113.918854,22.544250,1
19-15,113.911049,22.535366,0
19-15,113.932167,22.520050,1
19-15,113.919868,22.523666,0
19-15,113.918266,22.525133,1
