time,jd,wd,status
18-0-16,113.933334,22.521017,0
18-0-28,113.962013,22.537466,1
18-0-46,114.101936,22.572718,0
18-0-52,114.092216,22.566282,1
18-0-58,114.103134,22.573784,0
18-1-12,114.104034,22.553551,1
18-1-18,114.108002,22.536417,0
18-1-21,114.112251,22.531616,1
18-1-29,114.068199,22.524366,0
18-3-3,114.100868,22.552299,1
18-3-11,114.084267,22.547867,0
18-3-19,114.081970,22.549282,1
18-3-23,114.083435,22.571850,0
18-6-17,114.055748,22.621401,1
18-6-37,114.112350,22.536467,0
18-6-58,114.113869,22.534317,1
18-7-17,114.111549,22.530684,0
18-7-33,114.112221,22.531532,1
18-7-46,114.139214,22.549700,0
18-7-47,114.137115,22.549767,1
18-8-2,114.114052,22.534517,0
18-8-15,114.113998,22.534300,1
18-8-32,114.067650,22.524433,0
18-8-34,114.067535,22.524384,1
18-8-46,114.067734,22.571251,0
18-8-47,114.068817,22.571234,1
18-8-56,114.062469,22.553499,0
18-9-10,114.041969,22.530832,1
18-9-15,114.051468,22.533733,0
18-9-16,114.051430,22.534300,1
18-9-22,114.048615,22.540701,0
18-9-30,114.047997,22.539900,1
18-10-2,114.063271,22.517782,0
18-10-3,114.062653,22.517883,1
18-10-20,114.018135,22.532183,0
18-10-28,114.024933,22.531166,1
18-10-35,114.006248,22.537100,0
18-10-37,114.005630,22.536850,1
18-10-48,114.063248,22.532200,0
18-11-0,114.066032,22.547518,1
18-11-2,114.066048,22.547483,0
18-11-14,114.066582,22.547518,1
18-11-22,114.062950,22.517550,0
18-11-39,114.063004,22.517782,1
18-11-48,114.032753,22.518818,0
18-11-50,114.031120,22.523434,1
18-12-3,114.051231,22.533833,0
18-12-3,114.051247,22.531668,1
18-12-16,114.071533,22.544067,0
18-12-50,114.061981,22.533283,1
18-13-4,114.114067,22.531767,0
18-13-11,114.110451,22.547199,1
18-13-18,114.114380,22.582850,0
18-13-22,114.112579,22.584932,1
18-13-33,114.100349,22.552299,0
18-13-52,114.051132,22.567150,1
18-13-55,114.057449,22.571051,0
18-13-58,114.057014,22.571033,1
18-14-2,114.058548,22.574034,0
18-14-14,114.054100,22.570433,1
18-14-18,114.048935,22.567301,0
18-14-29,114.055946,22.571117,1
18-14-41,114.065834,22.551050,0
18-14-42,114.066299,22.551033,1
18-14-49,114.067581,22.573000,0
18-14-51,114.062401,22.576700,1
18-15-4,114.095016,22.554216,0
18-15-6,114.094749,22.556717,1
18-15-15,114.114716,22.547068,0
18-15-17,114.112617,22.547701,1
18-15-34,114.078400,22.534384,0
18-15-34,114.077385,22.532583,1
18-15-47,114.063583,22.517500,0
18-15-48,114.062965,22.517799,1
