time,jd,wd,status
24-9-56,114.009682,22.534950,0
24-10-12,114.009300,22.534267,1
24-10-20,114.039734,22.530533,0
24-11-15,114.041634,22.533434,1
24-11-21,114.064919,22.542549,0
24-11-23,114.071587,22.542601,1
24-11-33,114.072166,22.532316,0
24-11-35,114.073402,22.535784,1
24-11-53,114.138199,22.569250,0
24-11-55,114.137314,22.569117,1
24-12-6,114.125183,22.567751,0
24-12-15,114.126099,22.573532,1
24-12-33,114.114166,22.534616,0
24-12-35,114.114166,22.534616,1
24-12-44,114.073303,22.536318,0
24-12-55,114.074387,22.542299,1
24-13-2,114.060570,22.525999,0
24-13-12,114.054070,22.537582,1
24-13-16,114.047752,22.548117,0
24-13-24,114.052696,22.549450,1
24-13-40,114.011986,22.551817,0
24-13-43,114.016617,22.545834,1
24-13-53,114.052032,22.538532,0
24-14-0,114.054214,22.537533,1
24-14-15,114.027481,22.566217,0
24-14-24,114.029419,22.552366,1
24-14-32,114.027214,22.539516,0
24-14-37,114.048149,22.542282,1
24-14-47,114.054802,22.535183,0
24-14-48,114.054802,22.535183,1
24-15-21,114.114868,22.534750,0
24-15-24,114.114098,22.534550,1
24-15-40,114.057335,22.514482,0
24-15-42,114.055397,22.514017,1
24-16-7,114.105247,22.551550,0
24-16-9,114.105247,22.551550,1
24-16-15,114.104103,22.561399,0
24-16-17,114.104980,22.561884,1
24-16-34,114.117920,22.541668,0
24-16-36,114.117920,22.541668,1
24-16-40,114.113518,22.534416,0
24-16-44,114.113785,22.534483,1
24-17-18,114.112579,22.607117,0
24-17-27,114.111465,22.599501,1
24-17-38,114.104134,22.556334,0
24-17-39,114.104118,22.555201,1
24-18-8,114.068481,22.523750,0
24-18-12,114.067917,22.523968,1
24-18-20,114.057602,22.527599,0
24-18-21,114.057404,22.527634,1
24-18-42,114.114769,22.534582,0
24-18-44,114.113319,22.536200,1
24-19-3,114.120483,22.568800,0
24-19-4,114.120483,22.568800,1
24-19-25,114.113968,22.531834,0
24-20-5,114.040604,22.530750,1
24-20-11,114.059700,22.529333,0
24-20-20,114.064346,22.532049,1
24-20-36,114.094650,22.560568,0
24-20-38,114.094002,22.558582,1
24-20-49,114.093597,22.541718,0
24-20-50,114.093597,22.541718,1
24-20-58,114.111099,22.535618,0
24-20-58,114.111214,22.535133,1
24-21-8,114.105614,22.551718,0
24-21-9,114.105637,22.552116,1
24-21-10,114.105637,22.552116,0
24-21-12,114.105637,22.552116,1
24-21-23,114.095131,22.559917,0
24-21-24,114.095131,22.559917,1
24-21-49,114.137314,22.617018,0
24-21-51,114.137314,22.617018,1
24-21-52,114.137314,22.617018,0
24-21-52,114.137314,22.617018,1
24-21-52,114.137314,22.617018,0
24-21-54,114.137314,22.617018,1
24-21-54,114.137314,22.617018,0
24-21-54,114.137314,22.617018,1
24-21-55,114.137314,22.617018,0
24-22-5,114.116219,22.601334,1
24-22-14,114.122665,22.604532,0
24-22-18,114.120964,22.598133,1
24-22-51,114.108902,22.541750,0
24-22-58,114.104019,22.541201,1
24-22-59,114.104019,22.541201,0
24-23-6,114.104019,22.541201,1
24-23-23,114.039780,22.566133,0
24-23-34,114.048416,22.542282,1
24-23-43,114.056252,22.522249,0
24-23-50,114.047249,22.518850,1
24-23-59,114.001549,22.537216,0
