time,jd,wd,status
18-0,114.030884,22.524645,1
18-8,114.030853,22.524652,0
18-8,114.032204,22.525564,1
18-8,114.018494,22.539450,0
18-8,114.015282,22.558783,1
18-8,114.020599,22.620173,0
18-8,114.024727,22.620617,1
18-9,114.052292,22.605679,0
18-9,114.049080,22.590410,1
18-9,114.063065,22.534170,0
18-10,114.055573,22.525990,1
18-10,113.814613,22.649668,0
18-11,113.876945,22.582172,1
18-11,114.112709,22.585176,0
18-11,114.116028,22.601362,1
18-12,114.056549,22.531807,0
18-12,114.052589,22.531731,1
18-12,114.119820,22.546013,0
18-12,114.118103,22.543127,1
18-12,114.115593,22.535309,0
18-13,114.091316,22.541519,1
18-13,113.919785,22.530382,0
18-13,113.919930,22.534979,1
18-13,113.926704,22.549129,0
18-13,113.927101,22.551210,1
18-14,114.018318,22.539309,0
18-14,114.018486,22.539457,1
18-14,114.079300,22.550793,0
18-14,114.076805,22.549168,1
18-14,114.043930,22.565556,0
18-15,114.040794,22.570164,1
18-15,114.049561,22.525692,0
18-15,114.051193,22.525524,1
18-15,114.062431,22.519695,0
18-15,114.033348,22.518618,1
18-15,114.119179,22.546722,0
18-15,114.122513,22.545183,1
18-16,114.111900,22.539133,0
18-16,114.111954,22.539377,1
18-16,114.121330,22.552469,0
18-16,114.122803,22.548712,1
18-16,114.114723,22.534876,0
18-17,114.138016,22.571005,1
18-17,114.040596,22.608639,0
18-17,114.044930,22.597281,1
18-18,114.100914,22.554823,0
18-18,114.100334,22.552134,1
18-18,114.158974,22.610792,0
18-19,114.145653,22.611231,1
18-19,114.118401,22.553492,0
18-20,114.115349,22.553455,1
18-20,114.116051,22.536394,0
18-20,114.115486,22.534912,1
18-20,114.098373,22.540110,0
18-20,114.091949,22.541555,1
18-21,114.032104,22.619341,0
18-21,114.047562,22.603661,1
18-21,114.114983,22.542751,0
18-21,114.118011,22.543604,1
18-21,114.122452,22.550962,0
18-21,114.117142,22.546906,1
18-21,114.122543,22.550589,0
18-21,114.116814,22.548197,1
18-21,114.122536,22.549971,0
18-21,114.117851,22.548077,1
18-21,114.122604,22.549948,0
18-21,114.119942,22.547567,1
18-22,114.113770,22.552135,0
18-22,114.110588,22.547749,1
18-22,114.097046,22.569658,0
18-22,114.092796,22.568247,1
18-22,114.041809,22.527258,0
18-22,114.038620,22.522818,1
18-23,114.107628,22.547443,0
18-23,114.118042,22.568460,1
18-23,114.117783,22.543962,0
18-23,114.118919,22.542484,1
19-0,113.927368,22.516438,0
19-0,113.927757,22.517612,1
19-0,114.045074,22.525553,0
19-1,114.041145,22.530682,1
19-2,114.064339,22.526993,0
19-2,114.058937,22.520914,1
19-2,114.068535,22.524033,0
19-3,114.113770,22.538790,1
19-3,114.084518,22.571047,0
19-4,114.108459,22.558662,1
19-4,114.119156,22.544115,0
19-4,114.081833,22.537365,1
19-4,113.964066,22.544428,0
19-6,114.089333,22.539602,1
19-6,113.814476,22.649534,0
19-7,113.910324,22.534918,1
19-7,113.908638,22.479456,0
19-8,113.919418,22.488766,1
19-8,113.919975,22.500931,0
19-8,113.919998,22.501078,1
19-8,113.936356,22.559879,0
19-8,113.946716,22.560505,1
19-8,113.945068,22.531578,0
19-9,113.961090,22.538431,1
19-9,113.981056,22.590042,0
19-10,113.957069,22.571077,1
19-10,114.023537,22.531427,0
19-10,114.058792,22.527878,1
19-11,114.114838,22.534843,0
19-11,114.093834,22.540215,1
19-11,114.082611,22.549227,0
19-11,114.081581,22.546764,1
19-12,114.117851,22.537489,0
19-12,114.117043,22.536491,1
19-12,114.113998,22.531748,0
19-12,114.111801,22.539928,1
19-12,114.126007,22.549833,0
19-12,114.125916,22.550114,1
19-12,114.121666,22.568195,0
19-12,114.122643,22.607975,1
19-12,114.130135,22.631283,0
19-13,114.117615,22.552523,1
19-13,114.120110,22.544859,0
19-13,114.120186,22.544937,1
19-13,114.049545,22.539309,0
19-13,114.045418,22.539452,1
19-13,114.050377,22.549303,0
19-14,114.081215,22.543007,1
19-14,114.046730,22.530888,0
19-14,114.050102,22.532682,1
19-14,114.033882,22.528931,0
19-14,114.035477,22.529913,1
19-14,114.064430,22.531958,0
19-14,114.063164,22.532104,1
19-14,114.059677,22.525011,0
19-14,114.060120,22.524000,1
19-15,114.115997,22.601433,0
19-15,114.116051,22.601748,1
19-15,114.133835,22.549007,0
19-15,114.127579,22.545439,1
19-15,114.103073,22.549269,0
19-16,114.103088,22.549149,1
19-16,114.104881,22.549690,0
19-16,114.102493,22.548805,1
19-16,113.903656,22.527317,0
19-17,113.923294,22.530138,1
19-17,113.962555,22.542192,0
19-17,113.975899,22.537125,1
19-17,114.020859,22.531740,0
19-18,114.051422,22.534929,1
19-18,114.051445,22.532667,0
19-18,114.056503,22.535389,1
19-18,114.045242,22.557905,0
19-19,113.934258,22.683083,1
19-20,114.113892,22.531767,0
19-20,114.115730,22.535559,1
19-20,114.109940,22.591793,0
19-21,114.128036,22.551394,1
19-21,114.115936,22.565748,0
19-21,114.112076,22.548555,1
19-21,114.127853,22.579588,0
19-22,114.099327,22.558863,1
19-22,114.104950,22.542685,0
19-22,114.105103,22.541988,1
19-22,114.133286,22.617388,0
19-23,114.110664,22.547832,1
19-23,114.081596,22.546324,0
19-23,114.092224,22.558546,1
19-23,114.020866,22.526327,0
20-1,114.065926,22.525604,1
20-1,114.040680,22.515360,0
20-1,114.093285,22.541492,1
20-2,114.134033,22.557281,0
20-3,114.117142,22.538309,1
20-3,114.133362,22.573759,0
20-3,114.117905,22.537893,1
20-4,114.129784,22.546957,0
20-4,114.115807,22.538853,1
20-4,114.058022,22.536367,0
20-4,114.090958,22.538151,1
20-4,114.057945,22.536489,0
20-4,114.084335,22.537447,1
20-4,114.057907,22.535753,0
20-6,114.088219,22.537458,1
20-6,114.114334,22.534328,0
20-7,114.119591,22.538233,1
20-7,114.068550,22.523954,0
20-7,114.067558,22.528887,1
20-7,114.054268,22.524164,0
20-7,114.059067,22.527742,1
20-7,114.052208,22.511339,0
20-7,114.055145,22.513710,1
20-8,113.940987,22.536779,0
20-8,113.962189,22.533566,1
20-8,114.062706,22.517546,0
20-9,114.061775,22.520460,1
20-9,114.044464,22.510878,0
20-9,114.060150,22.520584,1
20-9,114.053688,22.545479,0
20-9,114.055199,22.545357,1
20-9,114.116745,22.550167,0
20-10,114.068275,22.531948,1
20-10,114.047272,22.541027,0
20-11,114.052788,22.525923,1
20-11,114.050041,22.525818,0
20-11,114.051521,22.526070,1
20-11,114.064209,22.554556,0
20-11,114.062523,22.535519,1
20-11,114.064369,22.554562,0
20-11,114.063049,22.536383,1
20-11,114.065300,22.554564,0
20-11,114.063049,22.537012,1
20-11,114.065300,22.554564,0
20-11,114.067665,22.551388,1
20-11,114.044449,22.510803,0
20-11,114.044281,22.510851,1
20-11,113.931915,22.547089,0
20-12,113.945091,22.541788,1
20-12,113.933418,22.521456,0
20-12,113.939293,22.524113,1
20-12,114.040703,22.519632,0
20-12,114.060638,22.526058,1
20-13,114.111504,22.532267,0
20-13,114.111542,22.533239,1
20-13,114.048752,22.567760,0
20-13,114.048523,22.567602,1
20-13,114.114807,22.534786,0
20-13,114.112724,22.535793,1
20-14,114.107605,22.546850,0
20-14,114.105530,22.547712,1
20-14,114.103783,22.568136,0
20-14,114.103638,22.565268,1
20-15,114.097977,22.575834,0
20-15,114.098419,22.573170,1
20-15,114.076843,22.532215,0
20-15,114.075813,22.534237,1
20-15,114.113792,22.539253,0
20-15,114.117378,22.543600,1
20-15,114.068436,22.523893,0
20-16,114.058769,22.519958,1
20-16,113.878159,22.581467,0
20-17,114.049797,22.534035,1
20-18,114.096260,22.559797,0
20-18,114.090912,22.558571,1
20-18,114.096382,22.559818,0
20-18,114.090363,22.559799,1
20-18,114.065651,22.547634,0
20-18,114.061958,22.537729,1
20-19,113.920059,22.527027,0
20-19,113.921127,22.530012,1
20-19,113.940323,22.555895,0
20-19,113.934166,22.555742,1
20-19,113.885933,22.574112,0
20-21,113.906578,22.553463,1
20-21,113.908516,22.514872,0
20-21,113.924751,22.517811,1
20-22,113.973297,22.540655,0
20-22,113.972107,22.540268,1
20-22,113.965828,22.534613,0
20-22,113.961716,22.534014,1
20-22,113.944359,22.507351,0
20-22,113.945595,22.506557,1
20-22,113.927902,22.504337,0
20-22,113.947021,22.510410,1
20-22,113.970345,22.550264,0
20-23,113.981598,22.536133,1
20-23,113.982796,22.545689,0
20-23,114.049500,22.531258,1
20-23,114.135208,22.566063,0
21-1,114.060814,22.520933,1
21-1,114.102654,22.553301,0
21-2,114.125587,22.542538,1
21-3,114.151398,22.614374,0
21-4,114.115837,22.538820,1
21-4,114.135956,22.553825,0
21-4,114.135796,22.551481,1
21-4,114.081589,22.539680,0
21-6,114.042160,22.530960,1
21-6,114.030670,22.564056,0
21-7,114.034859,22.568310,1
21-7,114.115456,22.554043,0
21-7,114.115761,22.557814,1
21-7,114.138000,22.563005,0
21-7,114.135994,22.560076,1
21-7,114.115677,22.559072,0
21-7,114.118263,22.560286,1
21-8,114.114441,22.542784,0
21-8,114.110809,22.543642,1
21-8,114.068512,22.523928,0
21-8,114.071861,22.530470,1
21-8,114.049484,22.540165,0
21-8,114.047958,22.534542,1
21-8,114.057625,22.535311,0
21-9,114.057892,22.526007,1
21-9,114.033417,22.522675,0
21-9,114.039894,22.527006,1
21-9,114.062607,22.518955,0
21-9,114.052895,22.528490,1
21-9,114.051186,22.511112,0
21-9,114.055351,22.513840,1
21-10,114.020737,22.536345,0
21-10,114.024376,22.534523,1
21-10,114.054459,22.530514,0
21-10,114.058212,22.527573,1
21-10,114.041504,22.533588,0
21-10,114.052155,22.528467,1
21-10,114.043785,22.534573,0
21-10,114.051498,22.529472,1
21-10,114.043869,22.533262,0
21-10,114.051346,22.534147,1
21-10,114.044693,22.532867,0
21-10,114.051239,22.533434,1
21-10,114.046356,22.533375,0
21-10,114.049370,22.531754,1
21-10,114.047844,22.534412,0
21-10,114.045357,22.531660,1
21-10,114.047958,22.534916,0
21-11,114.051308,22.531578,1
21-11,114.051048,22.511185,0
21-11,114.044426,22.510887,1
21-11,114.090675,22.567822,0
21-11,114.089455,22.570625,1
21-11,114.081459,22.550144,0
21-12,114.086578,22.551937,1
21-12,114.132378,22.553631,0
21-12,114.126045,22.549906,1
21-12,114.123909,22.552460,0
21-12,114.125130,22.552732,1
21-13,114.136765,22.571690,0
21-13,114.133736,22.571732,1
21-13,114.113998,22.531755,0
21-13,114.103004,22.543379,1
21-13,114.176430,22.561308,0
21-13,114.167816,22.567060,1
21-14,114.107140,22.546808,0
21-14,114.104530,22.546467,1
21-14,114.084038,22.543873,0
21-14,114.083855,22.543221,1
21-14,114.053627,22.531260,0
21-14,114.052986,22.531273,1
21-15,114.082329,22.542988,0
21-15,114.087860,22.543362,1
21-15,114.113960,22.531759,0
21-15,114.114471,22.535601,1
21-15,114.103615,22.564913,0
21-15,114.105179,22.559195,1
21-15,114.103561,22.564951,0
