time,jd,wd,status
18-1-5,114.001877,22.682411,1
18-1-17,114.021072,22.652361,0
18-1-40,114.026451,22.673124,1
18-1-59,114.055901,22.615583,0
18-1-59,114.057457,22.615000,1
18-1-59,114.055901,22.615583,0
18-2-34,114.038307,22.615131,1
18-2-51,114.041817,22.650902,0
18-2-50,114.037376,22.653137,1
18-2-51,114.041817,22.650902,0
18-7-25,114.111359,22.609453,1
18-7-43,114.125610,22.636354,0
18-7-50,114.133736,22.617741,1
18-7-49,114.133705,22.617699,0
18-7-50,114.133736,22.617741,1
18-8-6,114.152763,22.627283,0
18-8-21,114.131844,22.615520,1
18-8-41,114.109146,22.591267,0
18-9-13,114.116425,22.601189,1
18-9-11,114.110023,22.593796,0
18-9-12,114.113213,22.599541,1
18-9-21,114.124435,22.594488,0
18-9-17,114.128304,22.593969,1
18-9-23,114.118095,22.599495,0
18-9-24,114.116547,22.601191,1
18-9-21,114.124435,22.594488,0
18-9-25,114.117210,22.604481,1
18-9-21,114.121681,22.597355,0
18-9-24,114.116547,22.601191,1
18-9-50,114.117241,22.675108,0
18-10-5,114.128372,22.631903,1
18-9-57,114.121727,22.656282,0
18-9-58,114.121246,22.652931,1
18-10-7,114.128616,22.628212,0
18-10-5,114.128372,22.631903,1
18-9-57,114.121727,22.656282,0
18-9-58,114.121246,22.652931,1
18-10-7,114.128616,22.628212,0
18-10-17,114.149750,22.623268,1
18-10-27,114.152245,22.626892,0
18-10-37,114.141716,22.609489,1
18-10-51,114.109558,22.630993,0
18-11-2,114.111588,22.613873,1
18-11-8,114.112572,22.626547,0
18-11-14,114.111526,22.614340,1
18-11-32,114.126366,22.610867,0
18-11-43,114.119011,22.610859,1
18-11-55,114.104744,22.600998,0
18-12-9,114.110992,22.608593,1
18-12-18,114.143509,22.627699,0
18-13-48,114.111900,22.602104,1
18-13-45,114.112846,22.604570,0
18-13-46,114.112015,22.602867,1
18-14-0,114.120811,22.603268,0
18-14-2,114.116829,22.602642,1
18-14-20,114.132164,22.629642,0
18-14-33,114.119278,22.610928,1
18-14-53,114.141174,22.618429,0
18-15-11,114.095512,22.631998,1
18-15-56,114.045280,22.598513,0
18-16-6,114.055832,22.618965,1
18-16-25,114.074944,22.629297,0
18-16-40,114.107224,22.629953,1
18-16-51,114.077560,22.629753,0
18-16-50,114.077492,22.632656,1
18-16-51,114.077560,22.629753,0
18-19-1,114.101967,22.608538,1
18-19-59,114.112709,22.611013,0
18-19-55,114.112122,22.612535,1
18-20-0,114.112465,22.609346,0
18-20-11,114.111351,22.601589,1
18-20-17,114.109459,22.589823,0
18-20-52,114.151222,22.617390,1
18-21-21,114.102585,22.610376,0
18-21-35,114.120888,22.610369,1
18-21-45,114.101852,22.626951,0
18-21-59,114.112450,22.627214,1
18-22-5,114.112198,22.612316,0
18-22-12,114.112831,22.609512,1
18-22-22,114.128891,22.602331,0
18-22-23,114.128677,22.599953,1
18-22-36,114.135696,22.612925,0
18-22-41,114.149818,22.608110,1
18-22-45,114.156883,22.615282,0
18-23-19,114.236420,22.649366,1
18-23-34,114.195999,22.652147,0
19-0-2,114.155678,22.627607,1
19-0-11,114.110512,22.588461,0
19-0-14,114.112823,22.598957,1
19-0-19,114.107574,22.592510,0
19-0-21,114.107559,22.592524,1
19-0-25,114.107658,22.597849,0
19-0-27,114.107422,22.601458,1
19-0-42,114.158546,22.611422,0
19-0-46,114.157555,22.613968,1
19-1-0,114.200066,22.648617,0
19-1-38,114.116402,22.601343,1
19-1-54,114.112396,22.603527,0
19-1-57,114.112183,22.603506,1
19-2-8,114.119820,22.611597,0
19-2-20,114.184280,22.640657,1
19-2-31,114.151146,22.619282,0
19-5-10,114.301895,22.718075,1
19-5-53,114.106354,22.610125,0
19-6-51,114.111755,22.601685,1
19-6-54,114.117210,22.600180,0
19-7-19,114.119698,22.611050,1
19-7-6,114.109764,22.601942,0
19-7-19,114.119698,22.611050,1
