time,jd,wd,status
19-0-5,113.910767,22.525700,0
19-0-24,113.910301,22.535316,1
19-0-31,113.897850,22.512501,0
19-0-45,113.910332,22.530067,1
19-1-2,113.922119,22.482233,0
19-1-4,113.922264,22.482183,1
19-1-10,113.914047,22.495033,0
19-1-20,113.923897,22.514650,1
19-1-25,113.918648,22.526167,0
19-2-26,113.915916,22.532017,1
19-2-32,113.923851,22.516199,0
19-2-53,113.928253,22.522232,1
19-3-5,114.034897,22.541668,0
19-3-11,114.031181,22.543818,1
19-3-24,114.039970,22.530149,0
19-7-17,113.910233,22.541050,1
19-7-53,114.112381,22.598383,0
19-7-54,114.112579,22.598467,1
19-8-3,114.137733,22.626316,0
19-8-10,114.121735,22.607933,1
19-8-54,114.123619,22.558517,0
19-8-56,114.123650,22.558350,1
19-9-6,114.120667,22.581818,0
19-9-9,114.120621,22.582167,1
19-9-15,114.122536,22.570084,0
19-9-16,114.122200,22.569782,1
19-9-23,114.122765,22.577732,0
19-9-27,114.121620,22.573799,1
19-9-36,114.097847,22.561783,0
19-9-37,114.097633,22.561983,1
19-9-42,114.088631,22.563999,0
19-9-46,114.087585,22.563316,1
19-10-7,114.040565,22.522182,0
19-10-10,114.040565,22.522182,1
19-10-15,114.058800,22.523300,0
19-10-19,114.051468,22.526550,1
19-10-30,114.084129,22.543167,0
19-10-36,114.078331,22.540367,1
19-10-59,113.961136,22.530899,0
19-11-3,113.950546,22.538334,1
19-11-7,113.940063,22.539167,0
19-11-22,113.945282,22.506567,1
19-11-29,113.947235,22.541750,0
19-11-34,113.934647,22.542833,1
19-11-41,113.931885,22.520117,0
19-11-41,113.931885,22.520000,1
19-11-52,113.926949,22.496683,0
19-12-17,113.925331,22.504950,1
19-12-24,113.925331,22.504950,0
19-12-25,113.925331,22.504950,1
19-12-36,113.925331,22.504950,0
19-12-49,113.925331,22.504950,1
19-12-52,113.925331,22.504950,0
19-13-3,113.925331,22.504950,1
19-13-11,113.925331,22.504950,0
19-13-20,113.925331,22.504950,1
19-13-31,113.925331,22.504950,0
19-13-37,113.925331,22.504950,1
19-13-54,113.925331,22.504950,0
19-14-10,113.906570,22.553883,1
19-14-19,113.960732,22.560183,0
19-14-25,113.963203,22.546883,1
19-14-35,113.942551,22.538300,0
19-14-53,113.923698,22.521784,1
19-15-30,114.110214,22.576200,0
19-15-39,114.110214,22.576200,1
19-15-55,114.110214,22.576200,0
19-16-2,114.110214,22.576200,1
19-16-4,114.110214,22.576200,0
19-16-17,114.110214,22.576200,1
19-16-25,114.110214,22.576200,0
19-16-26,114.110214,22.576200,1
19-16-32,114.110214,22.576200,0
19-16-49,114.110214,22.576200,1
19-17-0,114.110214,22.576200,0
19-17-4,114.110214,22.576200,1
19-17-12,114.110214,22.576200,0
19-17-19,114.110214,22.576200,1
19-17-0,114.110214,22.576200,0
19-17-33,114.110214,22.576200,1
19-17-38,113.929703,22.546568,0
19-17-39,113.929703,22.546568,1
19-17-50,113.945534,22.541500,0
19-17-53,113.945801,22.541901,1
19-18-3,113.943130,22.506433,0
19-18-9,113.945282,22.505667,1
19-18-34,113.945282,22.505667,0
19-18-40,113.934013,22.628117,1
19-19-21,114.062668,22.517567,0
19-19-24,114.062981,22.517782,1
19-19-56,113.816216,22.646900,0
19-20-48,113.814384,22.650383,1
19-21-24,114.090584,22.559549,0
19-21-32,114.099297,22.553383,1
19-21-47,114.044952,22.525600,0
19-21-52,114.049767,22.535316,1
19-22-3,114.033531,22.518450,0
19-22-6,114.031334,22.524183,1
19-22-20,114.033699,22.528267,0
19-22-26,114.022346,22.536301,1
19-22-39,114.050453,22.512518,0
19-22-57,114.044365,22.510851,1
19-23-19,114.046654,22.604282,0
19-23-35,114.090218,22.563133,1
19-23-53,114.158363,22.566668,0
