time,jd,wd,status
18-0-0,114.039230,22.549351,1
18-0-3,114.043564,22.555082,0
18-0-4,114.043449,22.555433,1
18-0-15,113.975166,22.559767,0
18-1-35,114.082581,22.571817,1
18-1-44,114.137985,22.578234,0
18-2-9,114.121696,22.596666,1
18-2-16,114.121803,22.604868,0
18-2-48,114.091347,22.547268,1
18-2-52,114.101601,22.552317,0
18-3-1,114.102135,22.552650,1
18-3-10,114.074051,22.537666,0
18-3-25,114.084068,22.549049,1
18-3-37,114.124535,22.561251,0
18-5-4,114.113770,22.534433,1
18-5-24,113.918816,22.524050,0
18-5-56,114.000534,22.546150,1
18-6-7,114.068420,22.523718,0
18-6-59,114.083336,22.571899,1
18-7-23,114.020950,22.637068,0
18-7-32,114.039116,22.606466,1
18-8-5,114.040848,22.556168,0
18-8-37,114.048668,22.604233,1
18-8-56,114.121666,22.603149,0
18-9-4,114.122887,22.591534,1
18-9-46,114.027313,22.537416,0
18-9-50,114.021065,22.536583,1
18-10-0,114.043434,22.557800,0
18-10-1,114.043221,22.558149,1
18-10-10,114.007248,22.550432,0
18-10-15,114.012016,22.543200,1
18-10-19,114.009880,22.534918,0
18-10-28,114.007286,22.534250,1
18-10-56,114.131798,22.587784,0
18-11-0,114.130585,22.581333,1
18-11-13,114.124016,22.558832,0
18-11-13,114.122986,22.558332,1
18-11-37,114.059868,22.533600,0
18-12-42,114.054214,22.535183,1
18-12-55,114.106979,22.546734,0
18-12-59,114.107666,22.548849,1
18-13-7,114.113899,22.531799,0
18-13-31,114.112236,22.559299,1
18-13-35,114.103966,22.559717,0
18-13-36,114.103699,22.558750,1
18-13-56,114.086517,22.553200,0
18-14-21,114.067734,22.551567,1
18-14-26,114.071404,22.526917,0
18-14-33,114.072220,22.531166,1
18-14-37,114.068481,22.523916,0
18-14-39,114.067520,22.524300,1
18-15-8,113.899368,22.562918,0
18-15-10,113.901337,22.564632,1
18-16-31,113.816216,22.647432,0
18-17-8,113.816833,22.645700,1
18-17-43,114.033669,22.621033,0
18-18-9,114.043480,22.600834,1
18-18-28,114.078835,22.540382,0
18-18-29,114.079720,22.540434,1
18-19-11,114.128250,22.579582,0
18-21-39,114.045464,22.778000,1
18-21-50,114.071167,22.806116,0
19-0-54,114.081596,22.545650,1
19-1-0,114.077385,22.537033,0
19-1-7,114.074585,22.539017,1
19-1-11,114.074783,22.534817,0
