time,jd,wd,status
18-20-10,114.082901,22.552900,0
18-20-14,114.082115,22.551533,1
18-20-26,114.096519,22.561684,0
18-20-28,114.098602,22.561567,1
18-20-44,114.102364,22.597651,0
18-20-57,114.101051,22.558283,1
18-21-2,114.123047,22.562584,0
18-21-17,114.112030,22.531000,1
18-21-49,114.021667,22.647833,0
18-22-11,114.062897,22.540199,1
18-22-22,114.112083,22.546133,0
18-22-32,114.112915,22.529301,1
18-22-37,114.078918,22.535517,0
18-22-41,114.081902,22.537067,1
18-22-51,114.114952,22.539783,0
18-22-52,114.114952,22.539783,1
18-22-57,114.124031,22.545933,0
18-22-59,114.121834,22.544968,1
18-23-12,114.067268,22.519501,0
18-23-37,114.111732,22.531300,1
18-23-51,114.106934,22.591833,0
18-23-59,114.100929,22.559233,1
19-0-9,114.078835,22.540367,0
19-0-16,114.107483,22.536533,1
19-0-26,114.038002,22.527317,0
19-0-47,114.107315,22.536249,1
19-0-51,114.098251,22.541082,0
19-1-10,114.107651,22.536383,1
19-1-13,114.115913,22.539667,0
19-1-54,114.108032,22.536217,1
19-1-58,114.095413,22.540001,0
19-2-46,114.107567,22.536766,1
19-2-49,114.095703,22.540216,0
19-2-51,114.097130,22.540300,1
19-2-57,114.060783,22.521982,0
19-3-36,114.107414,22.536150,1
19-3-38,114.107819,22.540466,0
19-4-38,114.106621,22.536432,1
19-4-45,114.068451,22.523750,0
19-5-56,114.113380,22.534416,1
19-6-3,114.082031,22.546301,0
19-6-10,114.108849,22.537033,1
19-6-18,114.133965,22.548134,0
19-6-53,114.075371,22.533501,1
19-7-0,114.009567,22.535250,0
19-7-7,114.011703,22.533600,1
19-7-21,114.115051,22.534967,0
19-8-8,114.044998,22.525566,1
19-8-13,114.047897,22.541599,0
19-8-21,114.043884,22.534100,1
19-8-32,114.052315,22.511784,0
19-8-35,114.050636,22.516617,1
19-8-40,114.058479,22.535366,0
19-8-43,114.060349,22.529200,1
19-9-3,114.037003,22.543818,0
19-9-5,114.037064,22.543850,1
19-9-12,114.044083,22.525499,0
19-9-13,114.041199,22.523550,1
19-9-22,114.017830,22.539783,0
19-9-24,114.020287,22.540632,1
19-9-50,114.109367,22.535950,0
19-9-51,114.111748,22.539167,1
19-9-57,114.122169,22.548201,0
19-9-58,114.122284,22.548634,1
19-10-9,114.124931,22.565434,0
19-10-10,114.124634,22.563717,1
19-10-19,114.134216,22.549368,0
19-10-20,114.134201,22.549282,1
19-10-32,114.104401,22.550249,0
19-10-33,114.104118,22.549967,1
19-10-38,114.111382,22.542334,0
19-10-39,114.110481,22.541983,1
19-10-48,114.102730,22.564934,0
19-10-51,114.103783,22.563433,1
19-11-1,114.122330,22.548183,0
19-11-2,114.122314,22.548067,1
19-11-13,114.129967,22.574516,0
19-11-16,114.122902,22.571899,1
19-11-40,114.304352,22.598167,0
19-12-6,114.241699,22.564432,1
19-12-15,114.223549,22.552584,0
19-12-31,114.187614,22.562033,1
19-12-55,114.102303,22.541050,0
19-13-39,114.058502,22.527399,1
19-13-44,114.063164,22.535833,0
19-13-44,114.063164,22.535982,1
19-13-55,114.079865,22.573000,0
19-14-1,114.084770,22.563650,1
19-14-4,114.088120,22.555717,0
19-14-5,114.088631,22.555416,1
19-14-8,114.080704,22.553917,0
19-14-10,114.082085,22.553900,1
19-14-17,114.119919,22.560949,0
19-14-25,114.119118,22.552650,1
19-14-36,114.125519,22.553450,0
19-14-37,114.125130,22.549950,1
19-14-46,114.121735,22.540550,0
19-14-58,114.113617,22.534451,1
19-15-17,114.051819,22.511000,0
19-15-19,114.053818,22.513433,1
19-15-22,114.062866,22.517633,0
19-15-28,114.063103,22.517683,1
19-15-36,114.055649,22.530132,0
19-15-51,114.058220,22.527617,1
19-15-57,114.054581,22.545467,0
19-15-58,114.054520,22.545500,1
