time,jd,wd,status
18-2-10,114.025452,22.674450,0
18-2-10,114.025452,22.674450,1
18-2-11,114.025452,22.674450,0
18-2-11,114.025452,22.674450,1
18-2-12,114.025452,22.674450,0
18-2-13,114.025452,22.674450,1
18-2-13,114.025452,22.674450,0
18-2-14,114.025452,22.674450,1
18-2-15,114.025452,22.674450,0
18-2-18,114.028534,22.672382,1
18-2-38,114.104103,22.629133,0
18-2-39,114.104103,22.629133,1
18-2-39,114.104103,22.629133,0
18-2-40,114.102768,22.629084,1
18-2-57,114.029800,22.665434,0
18-2-58,114.029800,22.665434,1
18-3-5,114.030083,22.665283,0
18-3-8,114.029968,22.665283,1
18-3-18,114.032654,22.629618,0
18-3-20,114.032234,22.639351,1
18-3-48,114.014816,22.656982,0
18-4-7,114.029053,22.669434,1
18-4-48,114.040451,22.646532,0
18-7-6,114.015816,22.667133,1
18-7-13,114.013901,22.677467,0
18-7-14,114.013847,22.677467,1
18-7-18,114.023979,22.676399,0
18-7-21,114.026382,22.673000,1
18-7-37,114.034653,22.650232,0
18-7-40,114.032898,22.648382,1
18-8-1,114.055946,22.665449,0
18-8-10,114.062050,22.639868,1
18-8-30,114.061981,22.667583,0
18-8-50,114.027618,22.667950,1
18-8-54,114.038399,22.657400,0
18-8-54,114.039017,22.656950,1
18-9-0,114.028702,22.658449,0
18-9-23,114.021629,22.664150,1
18-9-33,114.025230,22.672100,0
18-9-48,114.018570,22.662817,1
18-10-5,114.028183,22.657682,0
18-10-5,114.028183,22.657682,1
18-10-16,114.017853,22.664301,0
18-10-29,114.021133,22.668417,1
18-10-42,113.998619,22.662451,0
18-10-49,114.005951,22.655500,1
18-11-2,114.036217,22.647717,0
18-11-5,114.029114,22.650900,1
18-11-8,114.028564,22.658632,0
18-11-8,114.028564,22.658632,1
18-11-16,114.039131,22.659117,0
18-11-17,114.038147,22.657967,1
18-11-22,114.025482,22.660151,0
18-11-45,114.027618,22.673300,1
18-12-7,114.076485,22.653749,0
18-12-10,114.071953,22.654818,1
18-12-15,114.068733,22.663733,0
18-12-19,114.058167,22.663067,1
18-12-24,114.048248,22.670366,0
18-12-26,114.046150,22.669001,1
18-12-41,114.025497,22.672268,0
18-12-45,114.025497,22.672268,1
18-12-58,114.041763,22.642668,0
18-13-8,114.030350,22.650167,1
18-13-29,114.082680,22.641317,0
18-13-29,114.079582,22.643232,1
18-13-41,114.055664,22.621901,0
18-13-52,114.032784,22.629450,1
18-14-2,114.025101,22.657967,0
18-14-6,114.029182,22.662800,1
18-14-18,114.025200,22.687983,0
18-14-25,114.034836,22.688351,1
18-14-44,114.065880,22.660868,0
18-14-44,114.065880,22.660868,1
18-15-1,114.058434,22.608200,0
18-15-12,114.037354,22.617582,1
18-15-17,114.035049,22.623199,0
18-15-20,114.032280,22.630234,1
18-15-32,114.040497,22.646467,0
18-15-33,114.041100,22.647633,1
18-15-46,114.043350,22.601133,0
18-15-56,114.039818,22.612432,1
18-15-58,114.042053,22.617533,0
18-16-19,114.035118,22.647650,1
18-16-35,114.041168,22.671267,0
18-16-37,114.040703,22.671783,1
18-16-49,114.026352,22.672882,0
18-16-49,114.026352,22.672882,1
18-17-4,114.026566,22.653584,0
18-17-8,114.029236,22.658382,1
18-17-20,114.046753,22.669600,0
18-17-21,114.045853,22.669018,1
18-17-49,113.992653,22.697468,0
18-17-53,113.998497,22.688749,1
18-17-57,114.005180,22.679951,0
18-17-57,114.005569,22.679434,1
18-18-19,114.018997,22.669451,0
18-19-5,114.026337,22.669567,1
18-19-17,114.023819,22.673367,0
18-20-0,114.014030,22.746866,1
18-20-11,114.018517,22.732866,0
18-20-33,114.021767,22.724300,1
18-20-35,114.032654,22.716000,0
18-20-36,114.032417,22.713900,1
18-20-40,114.036400,22.702084,0
18-21-18,114.026871,22.668751,1
18-21-22,114.036964,22.657818,0
18-21-23,114.035553,22.654949,1
18-21-29,114.031013,22.643732,0
18-21-31,114.034737,22.647633,1
18-21-43,114.035629,22.616817,0
18-22-15,114.008118,22.660917,1
18-22-32,114.022018,22.640882,0
18-22-59,114.015915,22.666967,1
18-23-23,114.030151,22.663651,0
18-23-31,114.041901,22.673134,1
18-23-37,114.046135,22.668983,0
20-0-0,114.043686,22.680117,1
20-0-51,114.026871,22.668983,0
20-0-54,114.022667,22.673767,1
20-0-58,114.021469,22.663967,0
20-1-40,114.023918,22.673149,1
20-6-44,114.025467,22.674784,0
20-7-32,114.020615,22.663282,1
20-7-37,114.007019,22.661083,0
20-7-51,114.016685,22.658068,1
20-8-4,114.033119,22.642134,0
20-8-11,114.046135,22.644733,1
20-8-15,114.032249,22.648666,0
20-8-19,114.027046,22.657217,1
20-8-39,114.056053,22.657949,0
20-8-40,114.056320,22.662884,1
20-9-0,114.028748,22.658199,0
20-9-6,114.029968,22.659582,1
20-9-27,114.044884,22.598450,0
20-9-30,114.043770,22.601683,1
20-9-50,114.016251,22.638201,0
20-9-52,114.016350,22.638132,1
20-10-10,114.028580,22.658550,0
20-10-11,114.028465,22.658182,1
20-10-27,114.033279,22.637684,0
20-10-35,114.041801,22.645050,1
20-10-52,114.033264,22.619568,0
20-11-3,114.032814,22.629267,1
20-11-17,114.016235,22.657850,0
20-11-18,114.016235,22.657850,1
20-11-29,114.025482,22.639767,0
20-11-40,114.017647,22.656517,1
20-11-51,113.981583,22.675400,0
20-12-11,114.007866,22.660351,1
20-12-31,114.056335,22.625900,0
20-12-34,114.055717,22.626932,1
20-12-47,114.109169,22.630751,0
20-12-52,114.094551,22.636818,1
20-13-0,114.058449,22.637966,0
20-13-17,114.023682,22.656851,1
20-13-27,114.010963,22.674868,0
20-13-28,114.012154,22.672684,1
20-13-35,114.025467,22.672182,0
20-13-35,114.025467,22.672182,1
20-13-50,113.987503,22.666967,0
20-13-57,114.002586,22.681950,1
20-14-12,114.016830,22.665400,0
20-14-12,114.016983,22.665199,1
20-14-40,114.055481,22.634268,0
20-14-50,114.037720,22.617733,1
20-15-49,113.936653,22.679768,0
20-16-7,113.986549,22.670933,1
20-16-37,114.020851,22.660351,0
20-16-56,114.018982,22.667049,1
20-17-24,114.053230,22.636600,0
20-17-28,114.045952,22.640051,1
20-17-37,114.025017,22.657417,0
20-17-37,114.025017,22.657417,1
20-17-55,114.022720,22.642834,0
20-17-55,114.023033,22.643801,1
20-18-4,114.041283,22.651217,0
20-18-5,114.041283,22.651217,1
20-18-46,114.011314,22.667601,0
20-18-58,114.022346,22.669582,1
20-19-3,114.032333,22.677633,0
20-19-8,114.033035,22.680782,1
20-19-30,114.044365,22.696568,0
20-19-30,114.044380,22.696199,1
20-19-41,114.084953,22.701300,0
20-21-19,114.027748,22.668533,1
20-21-52,114.030403,22.664700,0
20-22-35,114.026970,22.661333,1
20-22-45,114.043854,22.680349,0
