time,jd,wd,status
22-0-0,114.065765,22.576418,1
22-0-19,114.018951,22.653851,0
22-0-57,114.030434,22.522400,1
22-1-6,114.068436,22.523783,0
22-1-24,114.031487,22.521967,1
22-1-33,114.071831,22.527733,0
22-1-46,114.030983,22.522051,1
22-1-53,114.068169,22.524433,0
22-2-1,114.032951,22.522266,1
22-2-5,114.026886,22.526966,0
22-2-15,114.030563,22.522383,1
22-2-23,114.058502,22.519800,0
22-2-35,114.031052,22.522100,1
22-2-57,114.072365,22.585016,0
22-2-58,114.072502,22.585016,1
22-3-23,114.071999,22.538500,0
22-4-17,114.031097,22.522017,1
22-4-28,114.067383,22.526617,0
22-5-10,114.031097,22.521999,1
22-5-17,114.068466,22.523884,0
22-6-23,114.030815,22.522200,1
22-6-47,114.041733,22.521433,0
22-7-4,114.030647,22.522318,1
22-7-13,114.068550,22.524151,0
22-8-0,114.052299,22.528732,1
22-8-9,114.018120,22.540234,0
22-8-16,114.013214,22.539984,1
22-8-33,113.942085,22.557301,0
22-8-38,113.946747,22.560516,1
22-8-45,113.972801,22.538366,0
22-8-47,113.980568,22.536150,1
22-8-55,113.997269,22.545650,0
22-8-59,114.006699,22.549183,1
22-9-2,114.015717,22.540068,0
22-9-6,114.011520,22.542784,1
21-9-15,114.050964,22.548782,0
21-9-28,114.041679,22.556116,1
21-9-39,114.061302,22.549400,0
21-9-47,114.062881,22.539467,1
21-9-55,114.079102,22.544817,0
21-9-56,114.079216,22.543449,1
21-10-30,114.118217,22.551399,0
21-10-31,114.118034,22.551901,1
21-10-52,114.043816,22.544250,0
21-11-0,114.033531,22.541367,1
21-11-37,114.044785,22.533583,0
21-12-1,114.054131,22.537132,1
21-12-11,114.032654,22.558399,0
21-12-18,114.026802,22.563049,1
21-12-26,114.048683,22.570118,0
21-12-27,114.048897,22.569267,1
21-12-44,114.052650,22.653084,0
21-12-44,114.052803,22.652733,1
21-12-51,114.067116,22.659100,0
21-13-4,114.053436,22.649267,1
21-13-20,114.060066,22.567867,0
21-13-54,113.963097,22.564367,1
21-13-56,113.966301,22.566383,0
21-13-57,113.965820,22.566566,1
21-14-3,113.969116,22.567249,0
21-14-9,113.961784,22.557301,1
21-14-15,113.975197,22.562366,0
21-14-33,114.009247,22.547983,1
21-14-50,113.975700,22.548483,0
21-14-52,113.971466,22.539700,1
21-15-8,113.914749,22.539232,0
21-15-16,113.906754,22.553301,1
21-15-21,113.920631,22.549183,0
21-15-34,113.931282,22.543118,1
21-15-58,114.048683,22.568983,0
21-16-7,114.062317,22.562834,1
21-16-15,114.062897,22.535851,0
21-16-15,114.062881,22.535267,1
21-16-20,114.067902,22.524401,0
21-16-21,114.067497,22.524418,1
21-16-35,114.042236,22.540550,0
21-16-35,114.043098,22.541067,1
21-16-52,113.975334,22.539932,0
21-16-55,113.971497,22.539850,1
21-17-5,113.918800,22.545732,0
21-18-34,114.012154,22.532734,1
21-18-35,114.012436,22.531782,0
21-18-59,114.062317,22.531933,1
21-19-17,114.034248,22.528299,0
21-19-25,114.047897,22.539949,1
21-19-36,114.088036,22.544382,0
21-19-37,114.088249,22.545334,1
21-19-48,114.102036,22.555634,0
21-19-48,114.102264,22.555799,1
21-19-57,114.122383,22.569950,0
21-20-1,114.116051,22.558901,1
21-20-8,114.093468,22.568382,0
21-20-19,114.073318,22.547750,1
21-20-21,114.071503,22.547466,0
21-20-23,114.071770,22.543850,1
21-20-37,114.047852,22.571318,0
21-20-41,114.055183,22.568768,1
21-20-51,114.042618,22.544500,0
21-21-0,114.047867,22.539867,1
21-21-14,113.978882,22.558567,0
21-21-20,113.985733,22.544033,1
21-21-28,113.972054,22.542950,0
21-21-31,113.977852,22.540882,1
21-21-42,113.962219,22.525383,0
21-21-47,113.960281,22.538483,1
21-22-2,113.949837,22.586567,0
21-22-23,113.951950,22.538567,1
21-22-54,114.025452,22.660116,0
21-23-25,114.043098,22.523233,1
21-23-46,114.106117,22.559584,0
21-23-52,114.096748,22.551867,1
